,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4432554,unsociable,sociable,-0.96747965,-0.5242243,"('unsociable', 'sociable')"
1,1.5655351,unfriendly,friendly,2.2718441,0.7063091,"('unfriendly', 'friendly')"
2,0.7405031,unlikable,likable,-0.0104795005,-0.7509826,"('unlikable', 'likable')"
3,-0.07821731,repellent,pleasant,0.10838442,0.18660173,"('repellent', 'pleasant')"
4,-0.007403324,disliked,liked,0.29308817,0.30049148,"('disliked', 'liked')"
5,0.3529499,distant,outgoing,0.7611276,0.4081777,"('distant', 'outgoing')"
6,0.93252236,distant,open,1.3705243,0.43800193,"('distant', 'open')"
7,0.85384494,insensitive,sensitive,1.3491938,0.49534887,"('insensitive', 'sensitive')"
8,1.0523164,unaffectionate,affectionate,1.8674303,0.8151139,"('unaffectionate', 'affectionate')"
9,0.9388245,unaffectionate,caring,2.0778618,1.1390374,"('unaffectionate', 'caring')"
10,0.7879521,unsympathetic,sympathetic,0.6114711,-0.17648101,"('unsympathetic', 'sympathetic')"
11,-0.16496702,unhelpful,helpful,-0.52740276,-0.36243576,"('unhelpful', 'helpful')"
12,0.07805605,unsupportive,supportive,1.0159897,0.9379336,"('unsupportive', 'supportive')"
13,-0.40336508,impolite,polite,-0.38966882,0.013696253,"('impolite', 'polite')"
14,-0.9116945,antisocial,social,-0.4163564,0.4953381,"('antisocial', 'social')"
15,0.31235576,boring,funny,0.1954376,-0.11691816,"('boring', 'funny')"
16,0.8814297,unpopular,popular,0.46837643,-0.41305324,"('unpopular', 'popular')"
17,0.092278935,nasty,nice,0.3074174,0.21513847,"('nasty', 'nice')"
18,0.5970579,disagreeable,welcoming,1.4523046,0.8552467,"('disagreeable', 'welcoming')"
19,0.44414255,inhospitable,hospitable,0.051095176,-0.39304736,"('inhospitable', 'hospitable')"
20,-0.38204828,rough,thoughtful,-0.38291356,-0.0008652806,"('rough', 'thoughtful')"
21,0.21569964,immoral,moral,-0.13594261,-0.35164225,"('immoral', 'moral')"
22,-0.10445878,untrustworthy,trustworthy,0.054131113,0.1585899,"('untrustworthy', 'trustworthy')"
23,0.6658799,insincere,sincere,0.66304564,-0.0028342605,"('insincere', 'sincere')"
24,1.5515081,dishonest,honest,1.7811193,0.22961128,"('dishonest', 'honest')"
25,0.89239603,egoistic,altruistic,1.2560972,0.36370116,"('egoistic', 'altruistic')"
