,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.31928718,unsociable,sociable,-0.8090916,-0.48980445,"('unsociable', 'sociable')"
1,1.5865474,unfriendly,friendly,2.1128714,0.52632403,"('unfriendly', 'friendly')"
2,0.69176286,unlikable,likable,0.05511032,-0.6366525,"('unlikable', 'likable')"
3,-0.13314342,repellent,pleasant,0.101479255,0.23462269,"('repellent', 'pleasant')"
4,-0.21734534,disliked,liked,0.06964445,0.2869898,"('disliked', 'liked')"
5,0.5458314,distant,outgoing,0.88685364,0.34102225,"('distant', 'outgoing')"
6,1.0436454,distant,open,1.3664969,0.32285154,"('distant', 'open')"
7,0.5091217,insensitive,sensitive,1.003671,0.49454933,"('insensitive', 'sensitive')"
8,1.0108862,unaffectionate,affectionate,1.6737602,0.662874,"('unaffectionate', 'affectionate')"
9,0.8539346,unaffectionate,caring,1.9229506,1.069016,"('unaffectionate', 'caring')"
10,0.59000885,unsympathetic,sympathetic,0.5830863,-0.006922543,"('unsympathetic', 'sympathetic')"
11,-0.45050275,unhelpful,helpful,-0.5049926,-0.05448985,"('unhelpful', 'helpful')"
12,-0.09920396,unsupportive,supportive,0.8343442,0.93354815,"('unsupportive', 'supportive')"
13,-0.5546621,impolite,polite,-0.59686446,-0.042202353,"('impolite', 'polite')"
14,-0.82889247,antisocial,social,-0.17635973,0.65253276,"('antisocial', 'social')"
15,0.33302596,boring,funny,0.30881414,-0.024211824,"('boring', 'funny')"
16,0.78689116,unpopular,popular,0.38120255,-0.4056886,"('unpopular', 'popular')"
17,-0.008307733,nasty,nice,0.29505366,0.3033614,"('nasty', 'nice')"
18,0.49882728,disagreeable,welcoming,1.3304597,0.83163244,"('disagreeable', 'welcoming')"
19,0.30057254,inhospitable,hospitable,-0.06625049,-0.36682302,"('inhospitable', 'hospitable')"
20,-0.31774166,rough,thoughtful,-0.163392,0.15434965,"('rough', 'thoughtful')"
21,0.075658575,immoral,moral,-0.10438115,-0.18003973,"('immoral', 'moral')"
22,-0.02898797,untrustworthy,trustworthy,0.15936327,0.18835124,"('untrustworthy', 'trustworthy')"
23,0.55663514,insincere,sincere,0.74853903,0.19190389,"('insincere', 'sincere')"
24,1.4946667,dishonest,honest,1.7715718,0.27690506,"('dishonest', 'honest')"
25,0.8191302,egoistic,altruistic,0.97552365,0.15639347,"('egoistic', 'altruistic')"
26,0.28898418,hardhearted,benevolent,0.9836708,0.6946866,"('hardhearted', 'benevolent')"
27,0.6542731,hardhearted,softhearted,1.2271377,0.5728646,"('hardhearted', 'softhearted')"
28,0.37047148,disloyal,loyal,0.22046724,-0.15000424,"('disloyal', 'loyal')"
29,-1.3492996,unfair,fair,-0.7786125,0.57068706,"('unfair', 'fair')"
30,0.32108685,intolerant,tolerant,0.33082128,0.009734422,"('intolerant', 'tolerant')"
31,0.40098047,evil,good,0.2568096,-0.14417088,"('evil', 'good')"
32,1.5906465,unkind,kind,1.8059108,0.21526432,"('unkind', 'kind')"
33,-0.27987143,wrong,right,0.44674373,0.7266152,"('wrong', 'right')"
34,0.59363085,mean,honorable,0.34559822,-0.24803263,"('mean', 'honorable')"
35,0.10788742,corrupt,incorrupt,-0.058664836,-0.16655225,"('corrupt', 'incorrupt')"
36,0.7897581,hostile,amicable,0.91360694,0.123848855,"('hostile', 'amicable')"
37,0.43101993,fake,genuine,0.5709936,0.13997367,"('fake', 'genuine')"
38,0.16111636,untruthful,truthful,0.27206695,0.11095059,"('untruthful', 'truthful')"
39,0.83221006,exploitative,cooperative,1.1685987,0.3363886,"('exploitative', 'cooperative')"
40,0.67624295,stingy,generous,0.3517075,-0.32453546,"('stingy', 'generous')"
41,0.3686931,unforgiving,forgiving,0.15036704,-0.21832608,"('unforgiving', 'forgiving')"
42,-0.088364676,unreliable,reliable,0.5351178,0.62348247,"('unreliable', 'reliable')"
43,0.4375712,irresponsible,responsible,0.7728888,0.33531758,"('irresponsible', 'responsible')"
44,-0.69582444,prejudiced,unprejudiced,-1.0774026,-0.38157815,"('prejudiced', 'unprejudiced')"
45,-0.24228822,incompetent,competent,-0.12514108,0.11714713,"('incompetent', 'competent')"
46,-0.6576918,uncompetitive,competitive,-0.68051887,-0.022827089,"('uncompetitive', 'competitive')"
47,0.87874955,stupid,smart,0.4509275,-0.42782205,"('stupid', 'smart')"
