,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5253163,-0.2118851,-0.7372014
1,"('unfriendly', 'friendly')",1.8955356,2.1495013,0.25396569999999974
2,"('unlikable', 'likable')",0.9265739,0.1078206,-0.8187532999999999
3,"('repellent', 'pleasant')",0.1135804,0.4038397,0.2902593
4,"('disliked', 'liked')",0.0077695,0.3016795,0.29391
5,"('distant', 'outgoing')",0.5176213,0.7753259,0.25770460000000006
6,"('distant', 'open')",0.6480426,0.955047,0.30700439999999996
7,"('insensitive', 'sensitive')",1.3935041,1.4995857,0.1060816
8,"('unaffectionate', 'affectionate')",0.9922596,1.5331851,0.5409255000000001
9,"('unaffectionate', 'caring')",0.9456913,1.6810737,0.7353824
10,"('unsympathetic', 'sympathetic')",1.4375094,0.9792747,-0.4582346999999999
11,"('unhelpful', 'helpful')",0.2787716,-0.0161127,-0.2948843
12,"('unsupportive', 'supportive')",0.3751201,1.1362198,0.7610996999999999
13,"('impolite', 'polite')",0.0700412,-0.0927339,-0.1627751
14,"('antisocial', 'social')",-0.5662312,-0.0491024,0.5171288
15,"('boring', 'funny')",0.7517928,0.5566584,-0.19513440000000004
16,"('unpopular', 'popular')",0.1940327,0.0643564,-0.12967630000000002
17,"('nasty', 'nice')",0.0119091,0.3146078,0.3026987
18,"('disagreeable', 'welcoming')",0.064162,0.9531382,0.8889762000000001
19,"('inhospitable', 'hospitable')",0.472707,0.0232704,-0.44943659999999996
20,"('rough', 'thoughtful')",-0.435825,-0.4584702,-0.022645199999999976
21,"('immoral', 'moral')",0.4664073,-0.0104549,-0.4768622
22,"('untrustworthy', 'trustworthy')",0.5068034,0.577864,0.07106060000000003
23,"('insincere', 'sincere')",1.0168289,1.0571812,0.04035230000000012
24,"('dishonest', 'honest')",1.6520261,1.6045393,-0.04748680000000016
25,"('egoistic', 'altruistic')",0.7242655,0.8906082,0.16634269999999995
26,"('hardhearted', 'benevolent')",0.4523398,0.9211474,0.46880759999999994
27,"('hardhearted', 'softhearted')",0.8659643,1.4496365,0.5836722
28,"('disloyal', 'loyal')",0.5927113,0.2311908,-0.3615205
29,"('unfair', 'fair')",-1.3582205,-0.8410614,0.5171591000000001
30,"('intolerant', 'tolerant')",0.5655064,0.5873263,0.021819900000000003
31,"('evil', 'good')",-0.4693129,-0.4031275,0.06618539999999995
32,"('unkind', 'kind')",1.953222,1.7974612,-0.15576079999999992
33,"('wrong', 'right')",-0.3845626,0.4113333,0.7958959
34,"('mean', 'honorable')",0.5100115,0.1547391,-0.35527239999999993
35,"('corrupt', 'incorrupt')",-0.7507488,-0.816957,-0.06620820000000005
36,"('hostile', 'amicable')",0.524837,0.7507466,0.22590960000000004
37,"('fake', 'genuine')",0.76431,0.6481093,-0.11620070000000005
38,"('untruthful', 'truthful')",0.2885144,0.2796178,-0.008896599999999977
39,"('exploitative', 'cooperative')",0.1032619,0.5677747,0.46451279999999995
40,"('stingy', 'generous')",0.5819125,0.2620978,-0.31981470000000006
41,"('unforgiving', 'forgiving')",0.8125265,0.2940217,-0.5185048000000001
42,"('unreliable', 'reliable')",0.3858406,0.7771673,0.3913267
43,"('irresponsible', 'responsible')",0.8504151,1.0511406,0.2007255000000001
44,"('prejudiced', 'unprejudiced')",-0.8177822,-1.2202914,-0.4025092
45,"('incompetent', 'competent')",0.9175018,0.8469121,-0.07058970000000009
46,"('uncompetitive', 'competitive')",0.0987445,0.0766436,-0.022100899999999993
47,"('stupid', 'smart')",0.7275581,0.3740734,-0.3534847
48,"('unintelligent', 'intelligent')",0.654379,0.2861107,-0.36826830000000005
49,"('unable', 'able')",-0.3614867,0.4704225,0.8319092
