,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.0631446,0.1954031,-0.8677414999999999
1,"('unfriendly', 'friendly')",1.7764625,2.1202134,0.34375089999999986
2,"('unlikable', 'likable')",1.2118121,0.3773065,-0.8345056
3,"('repellent', 'pleasant')",0.4469892,0.7655382,0.31854899999999997
4,"('disliked', 'liked')",0.0221232,0.3958267,0.37370349999999997
5,"('distant', 'outgoing')",0.5412749,0.7237181,0.18244320000000003
6,"('distant', 'open')",0.6634589,0.9567903,0.2933314
7,"('insensitive', 'sensitive')",1.8822278,1.9902176,0.10798980000000014
8,"('unaffectionate', 'affectionate')",0.7268505,1.2777872,0.5509367
9,"('unaffectionate', 'caring')",0.8191814,1.5417914,0.72261
10,"('unsympathetic', 'sympathetic')",1.74554,1.175272,-0.570268
11,"('unhelpful', 'helpful')",0.0743902,-0.2467234,-0.3211136
12,"('unsupportive', 'supportive')",0.4750989,1.2026889,0.7275900000000001
13,"('impolite', 'polite')",0.5221166,0.2270837,-0.29503290000000004
14,"('antisocial', 'social')",-0.3548803,-0.0636215,0.2912588
15,"('boring', 'funny')",0.6889697,0.4711931,-0.21777660000000004
16,"('unpopular', 'popular')",0.196401,0.0638769,-0.13252409999999998
17,"('nasty', 'nice')",0.1392228,0.368668,0.2294452
18,"('disagreeable', 'welcoming')",0.3710682,1.1608902,0.789822
19,"('inhospitable', 'hospitable')",0.3490239,0.0675817,-0.2814422
20,"('rough', 'thoughtful')",-0.0703189,-0.0194742,0.05084470000000001
21,"('immoral', 'moral')",0.9460961,0.2623718,-0.6837243
22,"('untrustworthy', 'trustworthy')",0.7102189,0.7290472,0.01882830000000002
23,"('insincere', 'sincere')",1.1833435,1.0628847,-0.1204588000000002
24,"('dishonest', 'honest')",1.9712921,1.862358,-0.10893410000000014
25,"('egoistic', 'altruistic')",0.4337745,0.6866436,0.2528691
26,"('hardhearted', 'benevolent')",0.1448205,0.6246419,0.47982139999999995
27,"('hardhearted', 'softhearted')",1.072921,1.9017512,0.8288302000000001
28,"('disloyal', 'loyal')",0.6229383,0.2211702,-0.40176809999999996
29,"('unfair', 'fair')",-0.8893103,-0.1991353,0.690175
30,"('intolerant', 'tolerant')",0.6927915,0.5725603,-0.12023119999999998
31,"('evil', 'good')",-0.4588563,-0.3876709,0.07118540000000001
32,"('unkind', 'kind')",1.8715587,1.7389523,-0.1326064
33,"('wrong', 'right')",-0.2934178,0.5262224,0.8196402
34,"('mean', 'honorable')",0.6036437,0.2335469,-0.3700968
35,"('corrupt', 'incorrupt')",-1.2001417,-0.9387417,0.2614000000000001
36,"('hostile', 'amicable')",0.3805314,0.880389,0.49985759999999996
37,"('fake', 'genuine')",0.9304577,0.7282016,-0.20225610000000005
38,"('untruthful', 'truthful')",-0.1209663,-0.0700337,0.050932599999999995
39,"('exploitative', 'cooperative')",-0.1898234,0.3420369,0.5318603
40,"('stingy', 'generous')",1.2993606,0.9282398,-0.37112080000000003
41,"('unforgiving', 'forgiving')",1.1905199,0.6744817,-0.5160382
42,"('unreliable', 'reliable')",0.5687171,0.8631266,0.2944095
43,"('irresponsible', 'responsible')",1.0279951,1.0411828,0.013187700000000024
44,"('prejudiced', 'unprejudiced')",-0.9246701,-1.2932435,-0.36857339999999994
45,"('incompetent', 'competent')",1.1329083,1.0317978,-0.10111049999999988
46,"('uncompetitive', 'competitive')",0.442613,0.3102316,-0.13238139999999998
47,"('stupid', 'smart')",1.0077693,0.6268305,-0.38093880000000013
48,"('unintelligent', 'intelligent')",1.1371261,0.6555554,-0.4815706999999999
49,"('unable', 'able')",0.0469747,0.836466,0.7894913
50,"('clumsy', 'skillful')",0.2026791,0.2710973,0.06841819999999998
51,"('uneducated', 'educated')",0.5063952,0.2093869,-0.29700830000000006
52,"('irrational', 'rational')",-0.3179124,-0.194218,0.12369439999999998
53,"('uncreative', 'creative')",0.6486215,1.0724753,0.42385380000000006
54,"('incapable', 'capable')",1.365647,0.7221134,-0.6435336
55,"('incompetent', 'clever')",0.5429759,0.4447,-0.09827589999999997
56,"('impractical', 'practical')",0.7904403,0.8553398,0.0648995
57,"('unimaginative', 'imaginative')",0.9593181,0.6136295,-0.3456885999999999
58,"('undiscriminating', 'discriminating')",1.1759009,0.9184542,-0.25744670000000003
59,"('foolish', 'wise')",-0.0721054,0.0460127,0.1181181
60,"('inefficient', 'efficient')",0.1030086,0.3142965,0.21128789999999997
61,"('illogical', 'logical')",0.2938867,0.5886964,0.2948097
62,"('incompetent', 'brilliant')",0.8267122,0.6955872,-0.13112500000000005
63,"('unperceptive', 'insightful')",1.0766211,0.9171772,-0.15944390000000008
64,"('shy', 'confident')",-0.8355836,-1.3897503,-0.5541667
65,"('insecure', 'secure')",0.454055,-0.4526097,-0.9066647
66,"('inactive', 'active')",-0.168608,-0.0918086,0.0767994
67,"('doubtful', 'determined')",-1.062214,-0.9762902,0.0859238
68,"('dependent', 'independent')",-0.1534096,0.087317,0.2407266
69,"('lazy', 'industrious')",-1.3654767,-0.6287011,0.7367756000000001
70,"('lethargic', 'energetic')",1.598389,1.6553873,0.056998299999999835
71,"('diffident', 'self-confident')",0.1525079,0.3160891,0.1635812
72,"('unambitious', 'ambitious')",0.9243771,0.2671934,-0.6571836999999999
73,"('helpless', 'self-reliant')",0.4300661,0.4642699,0.034203800000000006
74,"('undedicated', 'dedicated')",0.8079765,1.8777578,1.0697812999999998
75,"('meek', 'impulsive')",0.3203737,-0.3068784,-0.6272521
76,"('anxious', 'daring')",0.6266527,0.4009573,-0.22569539999999993
77,"('unmotivated', 'motivated')",-0.2055704,-0.7833803,-0.5778099000000001
78,"('nonresilient', 'resilient')",-0.9090449,-0.4397689,0.469276
79,"('wavering', 'unwavering')",0.3708103,0.3352245,-0.0355858
80,"('dominated', 'dominating')",-0.4972464,-1.1065973,-0.6093509
81,"('submissive', 'aggressive')",1.162768,-0.5134916,-1.6762596
82,"('poor', 'rich')",1.89585,1.0866583,-0.8091917
83,"('powerless', 'powerful')",-0.6473947,-0.5448101,0.10258460000000003
84,"('inferior', 'superior')",0.1729195,-0.1102199,-0.2831394
85,"('insignificant', 'prestigious')",0.4302467,0.7003614,0.27011470000000004
86,"('uninfluential', 'influential')",0.514113,0.7351508,0.22103779999999995
87,"('unsuccessful', 'successful')",0.2488321,-0.2359708,-0.48480290000000004
88,"('low', 'eminent')",1.2420405,1.1013755,-0.14066500000000004
