,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8310594,unsociable,sociable,-0.02657064,-0.85763,"('unsociable', 'sociable')"
1,1.6393356,unfriendly,friendly,1.6529119,0.013576269,"('unfriendly', 'friendly')"
2,1.0645187,unlikable,likable,0.27404177,-0.7904769,"('unlikable', 'likable')"
3,0.18184406,repellent,pleasant,0.51831275,0.3364687,"('repellent', 'pleasant')"
4,0.067033395,disliked,liked,0.1391721,0.07213871,"('disliked', 'liked')"
5,0.09376203,distant,outgoing,0.327487,0.23372495,"('distant', 'outgoing')"
6,0.23932795,distant,open,0.44713515,0.2078072,"('distant', 'open')"
7,1.5215199,insensitive,sensitive,1.6282355,0.10671556,"('insensitive', 'sensitive')"
8,0.7804489,unaffectionate,affectionate,1.2258492,0.44540024,"('unaffectionate', 'affectionate')"
9,0.797934,unaffectionate,caring,1.3295453,0.53161126,"('unaffectionate', 'caring')"
10,1.8363429,unsympathetic,sympathetic,1.1911316,-0.64521134,"('unsympathetic', 'sympathetic')"
11,-0.01790949,unhelpful,helpful,-0.2679465,-0.250037,"('unhelpful', 'helpful')"
12,0.640603,unsupportive,supportive,1.1440355,0.50343245,"('unsupportive', 'supportive')"
13,0.1353072,impolite,polite,0.020726744,-0.11458045,"('impolite', 'polite')"
14,-0.08868375,antisocial,social,0.2624646,0.35114837,"('antisocial', 'social')"
15,0.28082561,boring,funny,0.20963657,-0.071189046,"('boring', 'funny')"
16,-0.34390634,unpopular,popular,-0.1438699,0.20003644,"('unpopular', 'popular')"
17,0.07739635,nasty,nice,0.3628518,0.28545547,"('nasty', 'nice')"
18,-0.11174278,disagreeable,welcoming,0.75389993,0.8656427,"('disagreeable', 'welcoming')"
19,0.18619369,inhospitable,hospitable,-0.25846407,-0.44465774,"('inhospitable', 'hospitable')"
20,-0.14790303,rough,thoughtful,-0.1404767,0.0074263215,"('rough', 'thoughtful')"
21,0.71719617,immoral,moral,0.16318206,-0.5540141,"('immoral', 'moral')"
22,0.77122945,untrustworthy,trustworthy,0.4970212,-0.27420825,"('untrustworthy', 'trustworthy')"
23,0.93028164,insincere,sincere,1.0188526,0.08857095,"('insincere', 'sincere')"
