,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61846936,unsociable,sociable,-0.17628574,-0.7947551,"('unsociable', 'sociable')"
1,1.9194648,unfriendly,friendly,2.3955967,0.47613192,"('unfriendly', 'friendly')"
2,1.4258497,unlikable,likable,0.50706285,-0.9187868,"('unlikable', 'likable')"
3,0.73835176,repellent,pleasant,1.1610994,0.42274767,"('repellent', 'pleasant')"
4,-0.45948648,disliked,liked,0.22548631,0.68497276,"('disliked', 'liked')"
5,0.20195286,distant,outgoing,0.82095283,0.61899996,"('distant', 'outgoing')"
6,-0.09157896,distant,open,0.67110246,0.7626814,"('distant', 'open')"
7,1.8827528,insensitive,sensitive,2.1334689,0.2507161,"('insensitive', 'sensitive')"
8,1.0398606,unaffectionate,affectionate,1.546024,0.50616336,"('unaffectionate', 'affectionate')"
9,0.82868963,unaffectionate,caring,1.5174154,0.68872577,"('unaffectionate', 'caring')"
10,1.8660165,unsympathetic,sympathetic,0.9754715,-0.890545,"('unsympathetic', 'sympathetic')"
11,0.124299705,unhelpful,helpful,-0.30844533,-0.43274504,"('unhelpful', 'helpful')"
12,0.90047944,unsupportive,supportive,1.5704743,0.66999483,"('unsupportive', 'supportive')"
13,0.31103286,impolite,polite,-0.08014476,-0.39117762,"('impolite', 'polite')"
14,-1.0241365,antisocial,social,-0.6807872,0.34334934,"('antisocial', 'social')"
15,0.17413554,boring,funny,0.3154434,0.14130786,"('boring', 'funny')"
16,0.40717262,unpopular,popular,0.43380517,0.026632547,"('unpopular', 'popular')"
17,0.15410192,nasty,nice,0.6213973,0.4672954,"('nasty', 'nice')"
18,0.49582025,disagreeable,welcoming,1.3951323,0.899312,"('disagreeable', 'welcoming')"
19,0.36008134,inhospitable,hospitable,0.24210572,-0.11797562,"('inhospitable', 'hospitable')"
20,-0.041382477,rough,thoughtful,-0.025535066,0.015847411,"('rough', 'thoughtful')"
21,1.4166514,immoral,moral,0.41139883,-1.0052526,"('immoral', 'moral')"
22,0.31871784,untrustworthy,trustworthy,0.3227961,0.004078269,"('untrustworthy', 'trustworthy')"
23,1.5720955,insincere,sincere,1.3045464,-0.26754916,"('insincere', 'sincere')"
24,2.013199,dishonest,honest,1.6827298,-0.33046925,"('dishonest', 'honest')"
25,0.7235964,egoistic,altruistic,0.908656,0.1850596,"('egoistic', 'altruistic')"
26,-0.02780737,hardhearted,benevolent,0.643102,0.67090935,"('hardhearted', 'benevolent')"
27,0.75797355,hardhearted,softhearted,1.7865113,1.0285378,"('hardhearted', 'softhearted')"
28,0.8596424,disloyal,loyal,0.60257214,-0.25707024,"('disloyal', 'loyal')"
29,-1.0306394,unfair,fair,-0.23706092,0.7935785,"('unfair', 'fair')"
30,1.2169312,intolerant,tolerant,1.0032036,-0.2137276,"('intolerant', 'tolerant')"
31,-1.0362499,evil,good,-0.6932338,0.3430161,"('evil', 'good')"
32,2.1325948,unkind,kind,1.7165256,-0.41606927,"('unkind', 'kind')"
33,-0.18835789,wrong,right,0.76440734,0.9527652,"('wrong', 'right')"
