,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.034525707,unsociable,sociable,-0.50885695,-0.47433126,"('unsociable', 'sociable')"
1,1.5435208,unfriendly,friendly,1.880439,0.33691823,"('unfriendly', 'friendly')"
2,0.59864044,unlikable,likable,-0.14778708,-0.74642754,"('unlikable', 'likable')"
3,-0.09513526,repellent,pleasant,0.15668592,0.25182116,"('repellent', 'pleasant')"
4,0.32763207,disliked,liked,0.3690795,0.04144743,"('disliked', 'liked')"
5,0.5193829,distant,outgoing,0.6320358,0.1126529,"('distant', 'outgoing')"
6,0.994728,distant,open,1.0277762,0.033048213,"('distant', 'open')"
7,0.7925288,insensitive,sensitive,1.2045887,0.41205984,"('insensitive', 'sensitive')"
8,0.95482266,unaffectionate,affectionate,1.5253253,0.57050264,"('unaffectionate', 'affectionate')"
9,1.0420403,unaffectionate,caring,1.8744973,0.83245695,"('unaffectionate', 'caring')"
10,0.7729814,unsympathetic,sympathetic,0.72140306,-0.051578343,"('unsympathetic', 'sympathetic')"
11,-0.440868,unhelpful,helpful,-0.6385817,-0.1977137,"('unhelpful', 'helpful')"
12,-0.048336416,unsupportive,supportive,0.7938846,0.842221,"('unsupportive', 'supportive')"
13,-0.4291461,impolite,polite,-0.2909409,0.1382052,"('impolite', 'polite')"
14,-0.27057844,antisocial,social,0.24843101,0.5190095,"('antisocial', 'social')"
15,0.4348453,boring,funny,0.34889236,-0.08595294,"('boring', 'funny')"
16,0.27978113,unpopular,popular,-0.01689767,-0.2966788,"('unpopular', 'popular')"
17,0.1711173,nasty,nice,0.43179998,0.26068267,"('nasty', 'nice')"
18,0.37320608,disagreeable,welcoming,1.1664959,0.79328984,"('disagreeable', 'welcoming')"
19,0.32396817,inhospitable,hospitable,-0.16390407,-0.48787224,"('inhospitable', 'hospitable')"
20,-0.14447942,rough,thoughtful,-0.24382804,-0.09934862,"('rough', 'thoughtful')"
21,0.16358277,immoral,moral,0.017465848,-0.14611693,"('immoral', 'moral')"
22,0.2646524,untrustworthy,trustworthy,0.4932149,0.2285625,"('untrustworthy', 'trustworthy')"
23,0.51865953,insincere,sincere,0.765225,0.24656546,"('insincere', 'sincere')"
24,1.6891836,dishonest,honest,1.8187174,0.12953377,"('dishonest', 'honest')"
25,0.5814094,egoistic,altruistic,0.81982476,0.23841536,"('egoistic', 'altruistic')"
26,0.65047485,hardhearted,benevolent,1.151714,0.5012391,"('hardhearted', 'benevolent')"
27,0.61936915,hardhearted,softhearted,1.1560471,0.53667796,"('hardhearted', 'softhearted')"
28,0.38949242,disloyal,loyal,0.106844455,-0.28264797,"('disloyal', 'loyal')"
29,-1.1216134,unfair,fair,-0.5082314,0.613382,"('unfair', 'fair')"
30,0.40862128,intolerant,tolerant,0.5189949,0.110373646,"('intolerant', 'tolerant')"
31,0.38600844,evil,good,0.14865655,-0.2373519,"('evil', 'good')"
32,1.45695,unkind,kind,1.6873585,0.23040855,"('unkind', 'kind')"
33,-0.20166121,wrong,right,0.45394763,0.65560883,"('wrong', 'right')"
34,0.5791706,mean,honorable,0.24880153,-0.33036906,"('mean', 'honorable')"
35,-0.027984159,corrupt,incorrupt,-0.35327607,-0.3252919,"('corrupt', 'incorrupt')"
36,0.779498,hostile,amicable,0.9669562,0.18745822,"('hostile', 'amicable')"
37,0.7806549,fake,genuine,0.6130085,-0.16764641,"('fake', 'genuine')"
38,0.2434864,untruthful,truthful,0.24392542,0.000439018,"('untruthful', 'truthful')"
39,0.5162274,exploitative,cooperative,0.86367095,0.34744352,"('exploitative', 'cooperative')"
40,0.5432906,stingy,generous,0.21656151,-0.32672912,"('stingy', 'generous')"
41,0.6053107,unforgiving,forgiving,0.27995285,-0.32535782,"('unforgiving', 'forgiving')"
42,0.22500914,unreliable,reliable,0.55811715,0.333108,"('unreliable', 'reliable')"
43,0.5669168,irresponsible,responsible,0.9175446,0.35062778,"('irresponsible', 'responsible')"
44,-0.963794,prejudiced,unprejudiced,-1.2482342,-0.28444016,"('prejudiced', 'unprejudiced')"
45,0.3654544,incompetent,competent,0.31056976,-0.054884642,"('incompetent', 'competent')"
46,-0.6076329,uncompetitive,competitive,-0.59983087,0.0078020096,"('uncompetitive', 'competitive')"
47,0.56704634,stupid,smart,0.341757,-0.22528934,"('stupid', 'smart')"
48,0.1320673,unintelligent,intelligent,0.06951529,-0.062552005,"('unintelligent', 'intelligent')"
49,-0.7431345,unable,able,0.03108811,0.7742226,"('unable', 'able')"
50,0.2640182,clumsy,skillful,0.0081096105,-0.2559086,"('clumsy', 'skillful')"
51,0.11724082,uneducated,educated,-0.098351404,-0.21559222,"('uneducated', 'educated')"
52,0.8539778,irrational,rational,0.7639467,-0.09003109,"('irrational', 'rational')"
53,0.8754115,uncreative,creative,1.1665255,0.29111397,"('uncreative', 'creative')"
54,1.4380662,incapable,capable,0.8365324,-0.60153383,"('incapable', 'capable')"
55,-0.27581704,incompetent,clever,0.14107338,0.4168904,"('incompetent', 'clever')"
56,0.30584323,impractical,practical,0.7555182,0.44967496,"('impractical', 'practical')"
57,0.81415457,unimaginative,imaginative,0.45094326,-0.3632113,"('unimaginative', 'imaginative')"
58,0.93476045,undiscriminating,discriminating,0.46922845,-0.465532,"('undiscriminating', 'discriminating')"
59,0.4643178,foolish,wise,0.3021012,-0.1622166,"('foolish', 'wise')"
60,-0.43430823,inefficient,efficient,0.22434507,0.6586533,"('inefficient', 'efficient')"
61,-0.34921822,illogical,logical,0.055183627,0.40440184,"('illogical', 'logical')"
62,0.07064837,incompetent,brilliant,0.16107036,0.09042199,"('incompetent', 'brilliant')"
63,0.60147864,unperceptive,insightful,0.40552652,-0.19595212,"('unperceptive', 'insightful')"
64,-0.4686236,shy,confident,-0.9721741,-0.5035505,"('shy', 'confident')"
65,-0.16856076,insecure,secure,-0.7226938,-0.55413306,"('insecure', 'secure')"
66,0.18728828,inactive,active,-0.0061128587,-0.19340114,"('inactive', 'active')"
67,-1.04823,doubtful,determined,-0.7627217,0.28550833,"('doubtful', 'determined')"
68,-0.264407,dependent,independent,-0.22316596,0.04124105,"('dependent', 'independent')"
69,-0.40681213,lazy,industrious,-0.09303187,0.31378025,"('lazy', 'industrious')"
70,0.72843707,lethargic,energetic,0.88193107,0.153494,"('lethargic', 'energetic')"
71,0.06792211,diffident,self-confident,0.22306135,0.15513924,"('diffident', 'self-confident')"
72,0.75307775,unambitious,ambitious,0.33720586,-0.4158719,"('unambitious', 'ambitious')"
73,0.8925669,helpless,self-reliant,0.7297114,-0.1628555,"('helpless', 'self-reliant')"
74,0.32402223,undedicated,dedicated,1.2697753,0.94575304,"('undedicated', 'dedicated')"
75,0.43696165,meek,impulsive,-0.43000948,-0.86697114,"('meek', 'impulsive')"
76,0.30312434,anxious,daring,0.30165234,-0.0014719963,"('anxious', 'daring')"
