,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6311152,unsociable,sociable,-0.14188743,-0.7730026,"('unsociable', 'sociable')"
1,2.7199845,unfriendly,friendly,2.8894234,0.16943884,"('unfriendly', 'friendly')"
2,1.8108282,unlikable,likable,0.77255857,-1.0382696,"('unlikable', 'likable')"
3,0.8062011,repellent,pleasant,1.180866,0.3746649,"('repellent', 'pleasant')"
4,0.31630903,disliked,liked,0.6019915,0.28568244,"('disliked', 'liked')"
5,1.662667,distant,outgoing,1.6017575,-0.06090951,"('distant', 'outgoing')"
6,1.3155531,distant,open,1.4859775,0.17042446,"('distant', 'open')"
7,1.5194665,insensitive,sensitive,1.611994,0.09252751,"('insensitive', 'sensitive')"
8,1.2543815,unaffectionate,affectionate,1.6924801,0.43809855,"('unaffectionate', 'affectionate')"
9,1.2967874,unaffectionate,caring,1.8478198,0.5510324,"('unaffectionate', 'caring')"
10,1.363029,unsympathetic,sympathetic,0.9575677,-0.4054613,"('unsympathetic', 'sympathetic')"
11,0.3799451,unhelpful,helpful,0.08881888,-0.29112622,"('unhelpful', 'helpful')"
12,0.521349,unsupportive,supportive,1.0486743,0.52732533,"('unsupportive', 'supportive')"
13,1.0169429,impolite,polite,0.6776654,-0.33927745,"('impolite', 'polite')"
14,-1.7349256,antisocial,social,-1.3046309,0.43029475,"('antisocial', 'social')"
15,1.0655576,boring,funny,0.81893814,-0.24661946,"('boring', 'funny')"
16,1.3452662,unpopular,popular,1.0435137,-0.30175257,"('unpopular', 'popular')"
17,0.31682897,nasty,nice,0.5369491,0.22012013,"('nasty', 'nice')"
18,0.9252054,disagreeable,welcoming,1.4552842,0.5300788,"('disagreeable', 'welcoming')"
19,1.4237419,inhospitable,hospitable,0.98972154,-0.4340204,"('inhospitable', 'hospitable')"
20,-0.36322257,rough,thoughtful,-0.24517274,0.11804983,"('rough', 'thoughtful')"
21,1.2292172,immoral,moral,0.33346462,-0.89575255,"('immoral', 'moral')"
22,-0.028909616,untrustworthy,trustworthy,0.06413157,0.09304119,"('untrustworthy', 'trustworthy')"
23,1.2887589,insincere,sincere,1.1237317,-0.16502714,"('insincere', 'sincere')"
24,1.8772601,dishonest,honest,1.8074298,-0.0698303,"('dishonest', 'honest')"
25,0.5614539,egoistic,altruistic,0.6562274,0.09477353,"('egoistic', 'altruistic')"
26,0.09419277,hardhearted,benevolent,0.5217088,0.427516,"('hardhearted', 'benevolent')"
27,1.121063,hardhearted,softhearted,2.1463556,1.0252926,"('hardhearted', 'softhearted')"
28,0.693006,disloyal,loyal,0.38454428,-0.3084617,"('disloyal', 'loyal')"
29,-1.1322831,unfair,fair,-0.6407632,0.49151987,"('unfair', 'fair')"
30,0.7901409,intolerant,tolerant,0.53612846,-0.25401247,"('intolerant', 'tolerant')"
31,-0.17960164,evil,good,-0.427756,-0.24815437,"('evil', 'good')"
32,2.2844837,unkind,kind,2.0794551,-0.20502853,"('unkind', 'kind')"
33,0.25371492,wrong,right,0.85250646,0.59879154,"('wrong', 'right')"
34,0.84383965,mean,honorable,0.5351485,-0.30869114,"('mean', 'honorable')"
35,-0.8518622,corrupt,incorrupt,-0.5809592,0.270903,"('corrupt', 'incorrupt')"
36,1.4575917,hostile,amicable,1.7361933,0.27860165,"('hostile', 'amicable')"
37,0.8079485,fake,genuine,0.6006891,-0.20725942,"('fake', 'genuine')"
38,0.34342483,untruthful,truthful,0.6242805,0.2808557,"('untruthful', 'truthful')"
39,-0.15597904,exploitative,cooperative,0.12884286,0.2848219,"('exploitative', 'cooperative')"
40,0.81338924,stingy,generous,0.40956265,-0.4038266,"('stingy', 'generous')"
41,1.0852549,unforgiving,forgiving,0.61718947,-0.46806544,"('unforgiving', 'forgiving')"
42,0.29167947,unreliable,reliable,0.6272974,0.33561793,"('unreliable', 'reliable')"
43,0.87257326,irresponsible,responsible,0.85125977,-0.021313488,"('irresponsible', 'responsible')"
44,-0.69333833,prejudiced,unprejudiced,-1.1799159,-0.48657757,"('prejudiced', 'unprejudiced')"
45,0.66046095,incompetent,competent,0.8614451,0.20098418,"('incompetent', 'competent')"
46,0.24263111,uncompetitive,competitive,0.33985612,0.09722501,"('uncompetitive', 'competitive')"
47,0.8412928,stupid,smart,0.48103604,-0.36025676,"('stupid', 'smart')"
48,1.4102557,unintelligent,intelligent,0.7411321,-0.6691236,"('unintelligent', 'intelligent')"
49,0.80744064,unable,able,1.5083123,0.7008717,"('unable', 'able')"
50,0.84384894,clumsy,skillful,0.98379034,0.1399414,"('clumsy', 'skillful')"
51,0.42681086,uneducated,educated,0.1903449,-0.23646596,"('uneducated', 'educated')"
52,0.17101659,irrational,rational,0.06937248,-0.101644106,"('irrational', 'rational')"
53,0.84677935,uncreative,creative,1.3988551,0.55207574,"('uncreative', 'creative')"
54,2.6494508,incapable,capable,1.7282392,-0.9212116,"('incapable', 'capable')"
55,-0.2810527,incompetent,clever,-0.34588137,-0.064828664,"('incompetent', 'clever')"
56,0.14547512,impractical,practical,0.3418033,0.1963282,"('impractical', 'practical')"
57,0.43373233,unimaginative,imaginative,0.5401294,0.10639709,"('unimaginative', 'imaginative')"
58,0.4072321,undiscriminating,discriminating,0.44429317,0.037061065,"('undiscriminating', 'discriminating')"
59,0.60187364,foolish,wise,0.47615436,-0.12571928,"('foolish', 'wise')"
60,-0.47909892,inefficient,efficient,-0.17089137,0.30820754,"('inefficient', 'efficient')"
61,0.055446178,illogical,logical,0.35749537,0.3020492,"('illogical', 'logical')"
62,0.8656878,incompetent,brilliant,0.7196925,-0.14599526,"('incompetent', 'brilliant')"
63,0.86997545,unperceptive,insightful,0.8338085,-0.036166966,"('unperceptive', 'insightful')"
64,-2.0414486,shy,confident,-2.5791328,-0.5376842,"('shy', 'confident')"
65,-0.5226091,insecure,secure,-1.3330938,-0.81048465,"('insecure', 'secure')"
66,-0.33318278,inactive,active,-0.23378223,0.09940055,"('inactive', 'active')"
67,-0.82777745,doubtful,determined,-0.99873185,-0.1709544,"('doubtful', 'determined')"
68,-0.18114528,dependent,independent,-0.12248717,0.058658108,"('dependent', 'independent')"
69,-1.1967825,lazy,industrious,-0.5441288,0.6526537,"('lazy', 'industrious')"
70,0.85688865,lethargic,energetic,1.2188364,0.36194777,"('lethargic', 'energetic')"
71,0.4788913,diffident,self-confident,0.41179734,-0.06709397,"('diffident', 'self-confident')"
72,0.7306035,unambitious,ambitious,0.08081274,-0.64979076,"('unambitious', 'ambitious')"
73,0.31967336,helpless,self-reliant,0.26801813,-0.051655233,"('helpless', 'self-reliant')"
74,0.4818017,undedicated,dedicated,1.6510535,1.1692519,"('undedicated', 'dedicated')"
75,0.78051263,meek,impulsive,0.2518584,-0.5286542,"('meek', 'impulsive')"
76,0.5452624,anxious,daring,0.4442268,-0.101035595,"('anxious', 'daring')"
77,0.2649591,unmotivated,motivated,-0.43117493,-0.69613403,"('unmotivated', 'motivated')"
78,-0.39129096,nonresilient,resilient,-0.03324697,0.358044,"('nonresilient', 'resilient')"
79,0.7972109,wavering,unwavering,0.78081584,-0.016395032,"('wavering', 'unwavering')"
80,-1.6999671,dominated,dominating,-1.9952167,-0.29524958,"('dominated', 'dominating')"
81,0.9963435,submissive,aggressive,-0.6097173,-1.6060607,"('submissive', 'aggressive')"
82,2.7736855,poor,rich,1.967136,-0.80654943,"('poor', 'rich')"
83,-1.1750051,powerless,powerful,-1.1532273,0.021777749,"('powerless', 'powerful')"
84,0.3946692,inferior,superior,-0.09280269,-0.48747188,"('inferior', 'superior')"
85,0.75279075,insignificant,prestigious,1.0241814,0.27139062,"('insignificant', 'prestigious')"
86,0.3670406,uninfluential,influential,0.74024737,0.37320676,"('uninfluential', 'influential')"
87,0.18490852,unsuccessful,successful,-0.30898583,-0.49389434,"('unsuccessful', 'successful')"
88,1.785947,low,eminent,1.6232347,-0.16271222,"('low', 'eminent')"
