,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3561666,-0.4199856,-0.7761522000000001
1,"('unfriendly', 'friendly')",1.4647882,1.7873375,0.3225492999999999
2,"('unlikable', 'likable')",0.8010596,-0.0023897,-0.8034493
3,"('repellent', 'pleasant')",0.1041949,0.2347978,0.13060290000000002
4,"('disliked', 'liked')",-0.2146235,-0.0794131,0.1352104
5,"('distant', 'outgoing')",0.2708606,0.6395332,0.3686726
6,"('distant', 'open')",0.3798785,0.8898385,0.50996
7,"('insensitive', 'sensitive')",1.2871313,1.4210227,0.1338914
8,"('unaffectionate', 'affectionate')",0.9680899,1.58094,0.6128501000000001
9,"('unaffectionate', 'caring')",0.8445792,1.6214885,0.7769093000000001
10,"('unsympathetic', 'sympathetic')",1.3335585,0.8943769,-0.43918160000000006
11,"('unhelpful', 'helpful')",0.1341087,-0.2507525,-0.3848612
12,"('unsupportive', 'supportive')",0.427704,1.1272446,0.6995406000000001
13,"('impolite', 'polite')",0.1841878,-0.0258042,-0.209992
14,"('antisocial', 'social')",-0.3010812,0.0380601,0.3391413
15,"('boring', 'funny')",0.3207968,0.2595562,-0.06124059999999998
16,"('unpopular', 'popular')",0.1537044,-0.1040808,-0.2577852
17,"('nasty', 'nice')",0.0106812,0.3166164,0.3059352
18,"('disagreeable', 'welcoming')",0.3464168,1.1679833,0.8215664999999999
19,"('inhospitable', 'hospitable')",0.3622924,-0.0822365,-0.4445289
20,"('rough', 'thoughtful')",-0.4080539,-0.4118995,-0.003845599999999949
21,"('immoral', 'moral')",0.5447217,0.0156662,-0.5290555
22,"('untrustworthy', 'trustworthy')",0.3363758,0.3533379,0.01696209999999998
23,"('insincere', 'sincere')",1.0273093,0.9549702,-0.07233909999999999
24,"('dishonest', 'honest')",1.5763168,1.5445207,-0.031796099999999994
25,"('egoistic', 'altruistic')",0.4365846,0.6994254,0.2628408
26,"('hardhearted', 'benevolent')",0.3030967,0.8975342,0.5944375
27,"('hardhearted', 'softhearted')",0.664274,1.5111424,0.8468684
28,"('disloyal', 'loyal')",0.4928667,0.0711563,-0.4217104
29,"('unfair', 'fair')",-1.2626034,-0.6026866,0.6599168
30,"('intolerant', 'tolerant')",0.5505787,0.4893594,-0.061219299999999977
31,"('evil', 'good')",-0.3406302,-0.318151,0.022479199999999977
32,"('unkind', 'kind')",1.692426,1.5971247,-0.09530130000000003
33,"('wrong', 'right')",-0.2805782,0.5669455,0.8475237
34,"('mean', 'honorable')",0.4930079,0.2031737,-0.2898342
35,"('corrupt', 'incorrupt')",-0.8675953,-0.7249852,0.14261009999999996
36,"('hostile', 'amicable')",0.1523466,0.5389918,0.3866452
37,"('fake', 'genuine')",0.8891039,0.6821312,-0.2069726999999999
38,"('untruthful', 'truthful')",0.2243526,0.2058236,-0.018529000000000018
39,"('exploitative', 'cooperative')",0.2410627,0.6404102,0.3993475000000001
40,"('stingy', 'generous')",0.7417973,0.3508624,-0.3909349
