,Value_Male,0,1,Value_Female,female-male,tuple
0,0.42854804,unsociable,sociable,-0.17368224,-0.6022303,"('unsociable', 'sociable')"
1,1.3457485,unfriendly,friendly,1.4561878,0.1104393,"('unfriendly', 'friendly')"
2,0.5169447,unlikable,likable,0.039795063,-0.47714964,"('unlikable', 'likable')"
3,0.17539391,repellent,pleasant,0.5799477,0.4045538,"('repellent', 'pleasant')"
4,-0.2929496,disliked,liked,-0.17846236,0.11448723,"('disliked', 'liked')"
5,0.43594956,distant,outgoing,0.36812115,-0.06782842,"('distant', 'outgoing')"
6,0.49035048,distant,open,0.38872635,-0.10162413,"('distant', 'open')"
7,0.9599186,insensitive,sensitive,1.2568465,0.29692793,"('insensitive', 'sensitive')"
8,1.1332335,unaffectionate,affectionate,1.4859973,0.35276377,"('unaffectionate', 'affectionate')"
9,0.8127737,unaffectionate,caring,1.269269,0.45649529,"('unaffectionate', 'caring')"
10,1.04031,unsympathetic,sympathetic,0.7607438,-0.27956623,"('unsympathetic', 'sympathetic')"
11,-0.00066328794,unhelpful,helpful,-0.25850755,-0.25784427,"('unhelpful', 'helpful')"
12,0.2158731,unsupportive,supportive,0.9755419,0.75966877,"('unsupportive', 'supportive')"
13,-0.013456222,impolite,polite,0.066504814,0.07996103,"('impolite', 'polite')"
14,0.1703016,antisocial,social,0.7273661,0.5570645,"('antisocial', 'social')"
15,0.2623811,boring,funny,0.31451988,0.052138776,"('boring', 'funny')"
16,-0.7288265,unpopular,popular,-0.6890991,0.03972745,"('unpopular', 'popular')"
17,0.10137532,nasty,nice,0.23514378,0.13376847,"('nasty', 'nice')"
18,-0.042632535,disagreeable,welcoming,0.79636574,0.83899826,"('disagreeable', 'welcoming')"
19,0.22895248,inhospitable,hospitable,-0.38600764,-0.61496013,"('inhospitable', 'hospitable')"
20,-0.3666194,rough,thoughtful,-0.30994436,0.056675047,"('rough', 'thoughtful')"
21,0.17543392,immoral,moral,0.06472479,-0.11070913,"('immoral', 'moral')"
22,0.5446045,untrustworthy,trustworthy,0.86643064,0.32182616,"('untrustworthy', 'trustworthy')"
23,0.71211314,insincere,sincere,0.9553887,0.24327558,"('insincere', 'sincere')"
24,1.1718261,dishonest,honest,1.2498122,0.07798612,"('dishonest', 'honest')"
25,0.62041736,egoistic,altruistic,0.7835146,0.16309726,"('egoistic', 'altruistic')"
26,0.95380676,hardhearted,benevolent,1.327478,0.3736713,"('hardhearted', 'benevolent')"
27,0.61728543,hardhearted,softhearted,1.3280467,0.71076125,"('hardhearted', 'softhearted')"
28,0.8982635,disloyal,loyal,0.32838386,-0.56987965,"('disloyal', 'loyal')"
29,-1.3190649,unfair,fair,-0.52131,0.7977549,"('unfair', 'fair')"
30,0.3089724,intolerant,tolerant,0.52559304,0.21662065,"('intolerant', 'tolerant')"
31,-0.11267038,evil,good,-0.3024288,-0.18975843,"('evil', 'good')"
32,1.462913,unkind,kind,1.5394943,0.07658124,"('unkind', 'kind')"
33,-0.61233026,wrong,right,0.16536735,0.7776976,"('wrong', 'right')"
34,0.42894483,mean,honorable,0.1781648,-0.25078005,"('mean', 'honorable')"
35,-0.709575,corrupt,incorrupt,-1.1465262,-0.43695122,"('corrupt', 'incorrupt')"
36,0.35948977,hostile,amicable,0.16342498,-0.19606479,"('hostile', 'amicable')"
37,0.9416088,fake,genuine,0.67037797,-0.27123082,"('fake', 'genuine')"
38,0.06427079,untruthful,truthful,-0.10322279,-0.16749358,"('untruthful', 'truthful')"
39,-0.025989031,exploitative,cooperative,0.53185785,0.5578469,"('exploitative', 'cooperative')"
40,0.8449552,stingy,generous,0.57341725,-0.27153796,"('stingy', 'generous')"
41,1.0839514,unforgiving,forgiving,0.6251542,-0.45879716,"('unforgiving', 'forgiving')"
42,-0.05236329,unreliable,reliable,0.30454943,0.35691273,"('unreliable', 'reliable')"
43,0.50076705,irresponsible,responsible,0.8944668,0.39369977,"('irresponsible', 'responsible')"
44,-0.9985713,prejudiced,unprejudiced,-1.399395,-0.4008237,"('prejudiced', 'unprejudiced')"
45,1.0786234,incompetent,competent,0.9481683,-0.13045514,"('incompetent', 'competent')"
