,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4886132,unsociable,sociable,-0.263354,-0.7519672,"('unsociable', 'sociable')"
1,1.3681278,unfriendly,friendly,1.640217,0.27208912,"('unfriendly', 'friendly')"
2,0.7378453,unlikable,likable,-0.07522215,-0.81306744,"('unlikable', 'likable')"
3,0.060435995,repellent,pleasant,0.16094999,0.100513995,"('repellent', 'pleasant')"
4,-0.09916581,disliked,liked,0.16584495,0.26501077,"('disliked', 'liked')"
5,0.46390867,distant,outgoing,0.7003557,0.23644704,"('distant', 'outgoing')"
6,0.9287393,distant,open,1.0212234,0.09248412,"('distant', 'open')"
7,1.1133834,insensitive,sensitive,1.3495449,0.23616147,"('insensitive', 'sensitive')"
8,0.6053382,unaffectionate,affectionate,1.2327865,0.6274483,"('unaffectionate', 'affectionate')"
9,0.69540876,unaffectionate,caring,1.5014981,0.80608934,"('unaffectionate', 'caring')"
10,1.3011156,unsympathetic,sympathetic,0.9770281,-0.32408756,"('unsympathetic', 'sympathetic')"
11,-0.24061704,unhelpful,helpful,-0.5125677,-0.27195066,"('unhelpful', 'helpful')"
12,0.06199187,unsupportive,supportive,0.7287132,0.66672134,"('unsupportive', 'supportive')"
13,-0.14904869,impolite,polite,-0.21042472,-0.061376035,"('impolite', 'polite')"
14,-0.024057424,antisocial,social,0.33639172,0.36044914,"('antisocial', 'social')"
15,0.5603183,boring,funny,0.48701212,-0.07330617,"('boring', 'funny')"
16,0.26236933,unpopular,popular,-0.118219525,-0.38058886,"('unpopular', 'popular')"
17,0.26800805,nasty,nice,0.52822477,0.2602167,"('nasty', 'nice')"
18,0.3692768,disagreeable,welcoming,1.0053781,0.63610137,"('disagreeable', 'welcoming')"
19,0.10862757,inhospitable,hospitable,-0.18353662,-0.2921642,"('inhospitable', 'hospitable')"
20,0.18928377,rough,thoughtful,0.121776156,-0.06750762,"('rough', 'thoughtful')"
21,0.43528578,immoral,moral,0.13571383,-0.29957193,"('immoral', 'moral')"
22,0.7854522,untrustworthy,trustworthy,0.7935915,0.008139312,"('untrustworthy', 'trustworthy')"
23,0.75604993,insincere,sincere,0.7282298,-0.02782011,"('insincere', 'sincere')"
24,1.6499251,dishonest,honest,1.6840931,0.034168005,"('dishonest', 'honest')"
25,0.31485325,egoistic,altruistic,0.60090953,0.28605628,"('egoistic', 'altruistic')"
26,0.42577374,hardhearted,benevolent,0.9134389,0.48766518,"('hardhearted', 'benevolent')"
27,0.8000808,hardhearted,softhearted,1.3780618,0.577981,"('hardhearted', 'softhearted')"
28,0.37589315,disloyal,loyal,0.029088218,-0.34680492,"('disloyal', 'loyal')"
29,-1.1199344,unfair,fair,-0.495448,0.62448645,"('unfair', 'fair')"
30,0.4568993,intolerant,tolerant,0.46660846,0.009709179,"('intolerant', 'tolerant')"
31,-0.009873252,evil,good,-0.103324115,-0.09345086,"('evil', 'good')"
32,1.41306,unkind,kind,1.3920932,-0.020966768,"('unkind', 'kind')"
33,-0.32715893,wrong,right,0.42167455,0.7488335,"('wrong', 'right')"
34,0.55017257,mean,honorable,0.17258298,-0.37758958,"('mean', 'honorable')"
35,-0.36143965,corrupt,incorrupt,-0.39585412,-0.03441447,"('corrupt', 'incorrupt')"
36,0.41959432,hostile,amicable,0.75458646,0.33499214,"('hostile', 'amicable')"
37,0.8341815,fake,genuine,0.73687285,-0.097308636,"('fake', 'genuine')"
38,0.0686758,untruthful,truthful,0.0064999973,-0.062175803,"('untruthful', 'truthful')"
39,0.33497554,exploitative,cooperative,0.7339822,0.39900666,"('exploitative', 'cooperative')"
40,0.77136594,stingy,generous,0.4123998,-0.35896614,"('stingy', 'generous')"
41,0.7933512,unforgiving,forgiving,0.37002948,-0.4233217,"('unforgiving', 'forgiving')"
42,0.6009931,unreliable,reliable,0.8935362,0.2925431,"('unreliable', 'reliable')"
43,0.80105156,irresponsible,responsible,0.94963586,0.1485843,"('irresponsible', 'responsible')"
44,-0.78226686,prejudiced,unprejudiced,-0.9156979,-0.13343102,"('prejudiced', 'unprejudiced')"
45,0.70851386,incompetent,competent,0.5716517,-0.13686216,"('incompetent', 'competent')"
46,0.11119132,uncompetitive,competitive,-0.0400421,-0.15123342,"('uncompetitive', 'competitive')"
