,Value_Male,0,1,Value_Female,female-male,tuple
0,1.1438427,unsociable,sociable,0.48025495,-0.66358775,"('unsociable', 'sociable')"
1,2.3013437,unfriendly,friendly,2.5586874,0.25734377,"('unfriendly', 'friendly')"
2,1.3326352,unlikable,likable,0.5852611,-0.74737406,"('unlikable', 'likable')"
3,0.90358454,repellent,pleasant,1.3641554,0.46057087,"('repellent', 'pleasant')"
4,-0.158842,disliked,liked,0.3249056,0.4837476,"('disliked', 'liked')"
5,0.4415831,distant,outgoing,0.6324075,0.19082439,"('distant', 'outgoing')"
6,0.4177424,distant,open,0.79563355,0.37789115,"('distant', 'open')"
7,2.3687937,insensitive,sensitive,2.6607409,0.29194713,"('insensitive', 'sensitive')"
8,1.3776431,unaffectionate,affectionate,1.6234773,0.24583423,"('unaffectionate', 'affectionate')"
9,1.4077471,unaffectionate,caring,2.0927157,0.6849686,"('unaffectionate', 'caring')"
10,1.9887515,unsympathetic,sympathetic,1.3722932,-0.6164583,"('unsympathetic', 'sympathetic')"
11,0.4766695,unhelpful,helpful,0.27730963,-0.19935986,"('unhelpful', 'helpful')"
12,0.69885534,unsupportive,supportive,1.3527918,0.65393645,"('unsupportive', 'supportive')"
13,0.9616741,impolite,polite,0.6510433,-0.3106308,"('impolite', 'polite')"
14,-0.2773064,antisocial,social,-0.21104382,0.06626259,"('antisocial', 'social')"
15,0.7509565,boring,funny,0.47994173,-0.27101475,"('boring', 'funny')"
16,0.08202435,unpopular,popular,0.15873712,0.07671277,"('unpopular', 'popular')"
17,0.003210228,nasty,nice,0.18566313,0.1824529,"('nasty', 'nice')"
18,0.32881287,disagreeable,welcoming,1.3309911,1.0021783,"('disagreeable', 'welcoming')"
19,0.593002,inhospitable,hospitable,0.45211583,-0.14088619,"('inhospitable', 'hospitable')"
20,-0.38278902,rough,thoughtful,-0.2443537,0.13843532,"('rough', 'thoughtful')"
21,1.212044,immoral,moral,0.3050405,-0.9070035,"('immoral', 'moral')"
22,0.44055623,untrustworthy,trustworthy,0.48141026,0.040854037,"('untrustworthy', 'trustworthy')"
23,1.8046458,insincere,sincere,1.7694968,-0.03514898,"('insincere', 'sincere')"
