,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09031148,unsociable,sociable,-0.53393066,-0.6242421,"('unsociable', 'sociable')"
1,1.9516774,unfriendly,friendly,2.2455485,0.29387105,"('unfriendly', 'friendly')"
2,0.9462118,unlikable,likable,0.10799584,-0.83821595,"('unlikable', 'likable')"
3,0.30598804,repellent,pleasant,0.32976338,0.02377534,"('repellent', 'pleasant')"
4,-0.3927005,disliked,liked,-0.124421574,0.26827893,"('disliked', 'liked')"
5,-0.13957739,distant,outgoing,0.36835718,0.5079346,"('distant', 'outgoing')"
6,-0.19412304,distant,open,0.46157116,0.6556942,"('distant', 'open')"
7,1.2031069,insensitive,sensitive,1.3019431,0.09883618,"('insensitive', 'sensitive')"
8,1.3036664,unaffectionate,affectionate,1.8233244,0.5196581,"('unaffectionate', 'affectionate')"
9,1.0701644,unaffectionate,caring,1.8161472,0.74598277,"('unaffectionate', 'caring')"
10,1.5906644,unsympathetic,sympathetic,1.2100134,-0.380651,"('unsympathetic', 'sympathetic')"
11,0.95631903,unhelpful,helpful,0.5347604,-0.42155862,"('unhelpful', 'helpful')"
12,0.42616525,unsupportive,supportive,1.12396,0.6977948,"('unsupportive', 'supportive')"
13,0.38559642,impolite,polite,0.12990893,-0.25568748,"('impolite', 'polite')"
14,-0.88595104,antisocial,social,-0.2792866,0.6066644,"('antisocial', 'social')"
15,0.45048612,boring,funny,0.368976,-0.08151013,"('boring', 'funny')"
16,0.8231425,unpopular,popular,0.34378514,-0.4793574,"('unpopular', 'popular')"
17,-0.37748545,nasty,nice,0.004529698,0.38201514,"('nasty', 'nice')"
18,0.24540244,disagreeable,welcoming,1.163907,0.9185046,"('disagreeable', 'welcoming')"
19,0.367285,inhospitable,hospitable,-0.18162718,-0.54891217,"('inhospitable', 'hospitable')"
20,-0.48546806,rough,thoughtful,-0.6545431,-0.16907504,"('rough', 'thoughtful')"
21,0.3776914,immoral,moral,-0.07666164,-0.45435303,"('immoral', 'moral')"
22,-0.05178585,untrustworthy,trustworthy,0.05311427,0.10490012,"('untrustworthy', 'trustworthy')"
23,1.209714,insincere,sincere,1.2225397,0.012825608,"('insincere', 'sincere')"
24,1.7649884,dishonest,honest,1.7251933,-0.03979516,"('dishonest', 'honest')"
25,0.59063727,egoistic,altruistic,0.73798144,0.14734417,"('egoistic', 'altruistic')"
26,0.43011075,hardhearted,benevolent,0.96325403,0.5331433,"('hardhearted', 'benevolent')"
27,0.7371812,hardhearted,softhearted,1.3420361,0.60485494,"('hardhearted', 'softhearted')"
28,0.702269,disloyal,loyal,0.358691,-0.343578,"('disloyal', 'loyal')"
29,-1.9101993,unfair,fair,-1.3166673,0.59353197,"('unfair', 'fair')"
30,0.717787,intolerant,tolerant,0.648241,-0.069546044,"('intolerant', 'tolerant')"
31,-1.0753158,evil,good,-0.8495267,0.22578913,"('evil', 'good')"
32,2.853001,unkind,kind,2.4272683,-0.42573285,"('unkind', 'kind')"
33,-0.183739,wrong,right,0.5159932,0.6997322,"('wrong', 'right')"
34,0.70140314,mean,honorable,0.3216577,-0.37974545,"('mean', 'honorable')"
35,-1.2618066,corrupt,incorrupt,-1.2298893,0.031917334,"('corrupt', 'incorrupt')"
