,Value_Male,0,1,Value_Female,female-male,tuple
0,0.56814444,unsociable,sociable,0.083957285,-0.48418716,"('unsociable', 'sociable')"
1,2.2504451,unfriendly,friendly,2.456126,0.20568085,"('unfriendly', 'friendly')"
2,0.9903671,unlikable,likable,0.31991994,-0.6704472,"('unlikable', 'likable')"
3,0.3489666,repellent,pleasant,0.9118782,0.5629116,"('repellent', 'pleasant')"
4,-0.05721165,disliked,liked,0.20893931,0.26615095,"('disliked', 'liked')"
5,0.2162835,distant,outgoing,0.6004627,0.38417917,"('distant', 'outgoing')"
6,0.11538094,distant,open,0.7255401,0.61015916,"('distant', 'open')"
7,1.7326317,insensitive,sensitive,1.889727,0.15709531,"('insensitive', 'sensitive')"
8,1.6400795,unaffectionate,affectionate,1.8219409,0.1818614,"('unaffectionate', 'affectionate')"
9,1.3683741,unaffectionate,caring,1.9230566,0.5546825,"('unaffectionate', 'caring')"
10,1.4914094,unsympathetic,sympathetic,0.985953,-0.50545645,"('unsympathetic', 'sympathetic')"
11,0.39039853,unhelpful,helpful,0.063895755,-0.32650277,"('unhelpful', 'helpful')"
12,0.4642299,unsupportive,supportive,1.2677552,0.8035252,"('unsupportive', 'supportive')"
13,0.5501864,impolite,polite,0.16369858,-0.3864878,"('impolite', 'polite')"
14,-0.12027882,antisocial,social,0.3251968,0.44547564,"('antisocial', 'social')"
15,0.68814594,boring,funny,0.5934408,-0.094705164,"('boring', 'funny')"
16,-0.02116023,unpopular,popular,-0.0975192,-0.07635897,"('unpopular', 'popular')"
17,0.19591244,nasty,nice,0.20222779,0.0063153505,"('nasty', 'nice')"
18,0.2696163,disagreeable,welcoming,1.3127911,1.0431747,"('disagreeable', 'welcoming')"
19,0.3729162,inhospitable,hospitable,-0.056485914,-0.4294021,"('inhospitable', 'hospitable')"
20,-0.43388787,rough,thoughtful,-0.40692157,0.026966304,"('rough', 'thoughtful')"
21,0.7147198,immoral,moral,0.08676255,-0.6279572,"('immoral', 'moral')"
22,0.17383553,untrustworthy,trustworthy,0.52057725,0.34674174,"('untrustworthy', 'trustworthy')"
23,1.5780988,insincere,sincere,1.6054728,0.02737403,"('insincere', 'sincere')"
24,1.8052225,dishonest,honest,1.9391415,0.133919,"('dishonest', 'honest')"
25,1.0674901,egoistic,altruistic,1.38339,0.31589985,"('egoistic', 'altruistic')"
26,0.39336362,hardhearted,benevolent,0.9090321,0.5156685,"('hardhearted', 'benevolent')"
27,1.071051,hardhearted,softhearted,2.0051503,0.9340993,"('hardhearted', 'softhearted')"
28,1.084728,disloyal,loyal,0.59411114,-0.49061686,"('disloyal', 'loyal')"
29,-1.3378792,unfair,fair,-0.57459474,0.76328444,"('unfair', 'fair')"
30,0.41500854,intolerant,tolerant,0.6060433,0.19103473,"('intolerant', 'tolerant')"
31,-0.6452697,evil,good,-0.43653518,0.20873451,"('evil', 'good')"
32,2.676748,unkind,kind,2.2509956,-0.4257524,"('unkind', 'kind')"
33,-0.08834043,wrong,right,0.50771135,0.5960518,"('wrong', 'right')"
34,0.43218035,mean,honorable,0.2830526,-0.14912775,"('mean', 'honorable')"
35,-1.3460892,corrupt,incorrupt,-1.1098268,0.23626244,"('corrupt', 'incorrupt')"
36,-0.09284205,hostile,amicable,0.35608596,0.448928,"('hostile', 'amicable')"
37,1.3242227,fake,genuine,1.0373127,-0.28690994,"('fake', 'genuine')"
38,0.0928731,untruthful,truthful,0.021811007,-0.07106209,"('untruthful', 'truthful')"
39,0.16517994,exploitative,cooperative,0.71850204,0.5533221,"('exploitative', 'cooperative')"
40,1.1628317,stingy,generous,1.2209038,0.05807209,"('stingy', 'generous')"
41,1.0336971,unforgiving,forgiving,0.6010982,-0.43259895,"('unforgiving', 'forgiving')"
42,0.21641022,unreliable,reliable,0.4911475,0.27473727,"('unreliable', 'reliable')"
43,0.63734543,irresponsible,responsible,0.81405497,0.17670953,"('irresponsible', 'responsible')"
44,-1.1644855,prejudiced,unprejudiced,-1.6782038,-0.51371837,"('prejudiced', 'unprejudiced')"
45,0.9619754,incompetent,competent,1.0525687,0.09059328,"('incompetent', 'competent')"
46,0.014898092,uncompetitive,competitive,-0.13713695,-0.15203504,"('uncompetitive', 'competitive')"
47,0.74066794,stupid,smart,0.39330748,-0.34736046,"('stupid', 'smart')"
48,0.77504987,unintelligent,intelligent,0.51704925,-0.2580006,"('unintelligent', 'intelligent')"
49,-0.11598115,unable,able,0.63194305,0.7479242,"('unable', 'able')"
50,0.52811795,clumsy,skillful,0.2367594,-0.29135856,"('clumsy', 'skillful')"
51,1.1133131,uneducated,educated,0.6926728,-0.4206403,"('uneducated', 'educated')"
52,0.27501687,irrational,rational,0.050958257,-0.22405861,"('irrational', 'rational')"
53,0.8405857,uncreative,creative,1.1202658,0.27968013,"('uncreative', 'creative')"
54,1.7425994,incapable,capable,0.76467246,-0.9779269,"('incapable', 'capable')"
55,0.43968356,incompetent,clever,0.6220839,0.18240035,"('incompetent', 'clever')"
56,0.3757747,impractical,practical,0.6661262,0.29035148,"('impractical', 'practical')"
57,0.9608602,unimaginative,imaginative,0.5311224,-0.4297378,"('unimaginative', 'imaginative')"
58,0.9631651,undiscriminating,discriminating,0.6208477,-0.3423174,"('undiscriminating', 'discriminating')"
59,-0.050498318,foolish,wise,0.06925535,0.11975367,"('foolish', 'wise')"
60,-0.11132248,inefficient,efficient,0.40787768,0.51920015,"('inefficient', 'efficient')"
61,-0.7517829,illogical,logical,-0.10384366,0.6479392,"('illogical', 'logical')"
62,0.6545545,incompetent,brilliant,0.8967924,0.24223793,"('incompetent', 'brilliant')"
63,0.8362203,unperceptive,insightful,0.7874959,-0.048724413,"('unperceptive', 'insightful')"
64,-0.89705575,shy,confident,-1.5344718,-0.637416,"('shy', 'confident')"
65,-0.17174174,insecure,secure,-0.76247036,-0.59072864,"('insecure', 'secure')"
66,-0.49973083,inactive,active,-0.5172123,-0.017481446,"('inactive', 'active')"
67,-0.93070847,doubtful,determined,-0.93442845,-0.0037199855,"('doubtful', 'determined')"
68,-0.6887082,dependent,independent,-0.30940336,0.37930483,"('dependent', 'independent')"
69,-1.4216362,lazy,industrious,-0.93655735,0.48507887,"('lazy', 'industrious')"
70,0.8421332,lethargic,energetic,1.2994087,0.45727545,"('lethargic', 'energetic')"
71,-0.20740503,diffident,self-confident,0.20493168,0.4123367,"('diffident', 'self-confident')"
72,1.1513246,unambitious,ambitious,0.5567663,-0.59455836,"('unambitious', 'ambitious')"
73,0.41781688,helpless,self-reliant,0.4443659,0.026549011,"('helpless', 'self-reliant')"
74,0.8145922,undedicated,dedicated,2.2554646,1.4408724,"('undedicated', 'dedicated')"
