,Value_Male,0,1,Value_Female,female-male,tuple
51,-0.46560293,uneducated,educated,-0.59019583,-0.1245929,"('uneducated', 'educated')"
52,0.18717664,irrational,rational,0.1412901,-0.045886546,"('irrational', 'rational')"
53,0.5528199,uncreative,creative,1.1400548,0.5872349,"('uncreative', 'creative')"
54,1.6385529,incapable,capable,1.0552866,-0.58326626,"('incapable', 'capable')"
55,-0.3504278,incompetent,clever,-0.13308352,0.21734428,"('incompetent', 'clever')"
56,0.3573529,impractical,practical,0.6589168,0.30156386,"('impractical', 'practical')"
57,0.7034225,unimaginative,imaginative,0.50907546,-0.19434702,"('unimaginative', 'imaginative')"
58,0.80717456,undiscriminating,discriminating,0.54527766,-0.2618969,"('undiscriminating', 'discriminating')"
59,0.28335792,foolish,wise,0.37255162,0.0891937,"('foolish', 'wise')"
60,-0.6009237,inefficient,efficient,-0.23167947,0.36924425,"('inefficient', 'efficient')"
61,-0.068871275,illogical,logical,0.21613708,0.28500837,"('illogical', 'logical')"
62,0.109407514,incompetent,brilliant,0.32834885,0.21894133,"('incompetent', 'brilliant')"
63,0.53914106,unperceptive,insightful,0.66609347,0.12695241,"('unperceptive', 'insightful')"
64,-1.0927525,shy,confident,-1.722046,-0.62929356,"('shy', 'confident')"
65,-0.05813381,insecure,secure,-0.8740957,-0.81596184,"('insecure', 'secure')"
66,-0.054506287,inactive,active,-0.032531563,0.021974724,"('inactive', 'active')"
67,-0.965666,doubtful,determined,-0.89601743,0.069648564,"('doubtful', 'determined')"
68,-0.35236147,dependent,independent,-0.22468232,0.12767915,"('dependent', 'independent')"
69,-0.93316996,lazy,industrious,-0.4142442,0.5189258,"('lazy', 'industrious')"
70,0.92820466,lethargic,energetic,1.2255757,0.29737103,"('lethargic', 'energetic')"
71,0.40062174,diffident,self-confident,0.5025582,0.10193643,"('diffident', 'self-confident')"
72,0.9739004,unambitious,ambitious,0.29712442,-0.67677593,"('unambitious', 'ambitious')"
73,0.6913004,helpless,self-reliant,0.54688513,-0.14441526,"('helpless', 'self-reliant')"
74,0.2594822,undedicated,dedicated,1.4732307,1.2137485,"('undedicated', 'dedicated')"
75,0.5647555,meek,impulsive,-0.072137214,-0.63689274,"('meek', 'impulsive')"
76,0.17126936,anxious,daring,0.21546736,0.044198006,"('anxious', 'daring')"
77,-0.76260495,unmotivated,motivated,-1.1801721,-0.41756713,"('unmotivated', 'motivated')"
78,-1.0007814,nonresilient,resilient,-0.29043582,0.7103456,"('nonresilient', 'resilient')"
79,0.6023909,wavering,unwavering,0.8244043,0.22201341,"('wavering', 'unwavering')"
80,-0.8979531,dominated,dominating,-1.5426186,-0.64466554,"('dominated', 'dominating')"
81,0.5228325,submissive,aggressive,-1.0322833,-1.5551158,"('submissive', 'aggressive')"
82,1.6576446,poor,rich,0.9049594,-0.75268525,"('poor', 'rich')"
83,-0.7466353,powerless,powerful,-0.7139368,0.032698512,"('powerless', 'powerful')"
84,0.19790164,inferior,superior,-0.2115854,-0.40948704,"('inferior', 'superior')"
85,0.38541758,insignificant,prestigious,0.68866664,0.30324906,"('insignificant', 'prestigious')"
86,-0.15537688,uninfluential,influential,0.20839068,0.36376756,"('uninfluential', 'influential')"
87,-0.038902357,unsuccessful,successful,-0.35092992,-0.31202757,"('unsuccessful', 'successful')"
88,0.918881,low,eminent,0.8303305,-0.08855051,"('low', 'eminent')"
