,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31325385,unsociable,sociable,-0.4614945,-0.7747483,"('unsociable', 'sociable')"
1,2.211641,unfriendly,friendly,2.5123577,0.30071664,"('unfriendly', 'friendly')"
2,0.9744813,unlikable,likable,0.17612524,-0.79835606,"('unlikable', 'likable')"
3,0.1568174,repellent,pleasant,0.6339985,0.4771811,"('repellent', 'pleasant')"
4,-0.33661023,disliked,liked,0.02523847,0.3618487,"('disliked', 'liked')"
5,1.0495293,distant,outgoing,1.0409703,-0.008558989,"('distant', 'outgoing')"
6,0.88594145,distant,open,1.1639773,0.27803582,"('distant', 'open')"
7,0.9844441,insensitive,sensitive,1.3007402,0.31629616,"('insensitive', 'sensitive')"
8,1.1362808,unaffectionate,affectionate,1.7665997,0.6303189,"('unaffectionate', 'affectionate')"
9,1.0934243,unaffectionate,caring,1.7805151,0.68709075,"('unaffectionate', 'caring')"
10,1.9527082,unsympathetic,sympathetic,1.4125438,-0.5401645,"('unsympathetic', 'sympathetic')"
11,0.39044636,unhelpful,helpful,0.07886398,-0.3115824,"('unhelpful', 'helpful')"
12,0.35630685,unsupportive,supportive,1.0065337,0.6502269,"('unsupportive', 'supportive')"
13,0.7854397,impolite,polite,0.4183731,-0.36706662,"('impolite', 'polite')"
14,-1.8676404,antisocial,social,-1.4576476,0.4099928,"('antisocial', 'social')"
15,1.1371276,boring,funny,0.8555242,-0.28160346,"('boring', 'funny')"
16,0.376181,unpopular,popular,0.36585552,-0.010325491,"('unpopular', 'popular')"
17,0.11665563,nasty,nice,0.3818652,0.26520956,"('nasty', 'nice')"
18,0.012016496,disagreeable,welcoming,0.82587725,0.8138608,"('disagreeable', 'welcoming')"
19,1.0366927,inhospitable,hospitable,0.6453157,-0.39137703,"('inhospitable', 'hospitable')"
20,-0.2865618,rough,thoughtful,-0.22645558,0.060106203,"('rough', 'thoughtful')"
21,0.91219985,immoral,moral,0.2019864,-0.7102134,"('immoral', 'moral')"
22,-0.04926432,untrustworthy,trustworthy,0.04269386,0.09195818,"('untrustworthy', 'trustworthy')"
23,1.1969208,insincere,sincere,1.1158956,-0.08102512,"('insincere', 'sincere')"
24,1.6853637,dishonest,honest,1.7157362,0.0303725,"('dishonest', 'honest')"
25,0.34236354,egoistic,altruistic,0.5800508,0.23768729,"('egoistic', 'altruistic')"
26,0.06277321,hardhearted,benevolent,0.5106845,0.44791126,"('hardhearted', 'benevolent')"
27,1.192494,hardhearted,softhearted,2.0292761,0.8367821,"('hardhearted', 'softhearted')"
28,0.92600626,disloyal,loyal,0.562482,-0.36352426,"('disloyal', 'loyal')"
29,-1.1520187,unfair,fair,-0.5638721,0.58814657,"('unfair', 'fair')"
30,0.7421922,intolerant,tolerant,0.61182326,-0.13036895,"('intolerant', 'tolerant')"
31,-0.78476787,evil,good,-0.73501444,0.049753428,"('evil', 'good')"
32,2.4810312,unkind,kind,2.3079717,-0.17305946,"('unkind', 'kind')"
33,-0.08696872,wrong,right,0.48905653,0.57602525,"('wrong', 'right')"
34,0.57116663,mean,honorable,0.2673208,-0.30384582,"('mean', 'honorable')"
35,-1.1727705,corrupt,incorrupt,-0.937936,0.23483449,"('corrupt', 'incorrupt')"
36,0.7964945,hostile,amicable,1.200143,0.4036485,"('hostile', 'amicable')"
37,1.1439387,fake,genuine,0.98549706,-0.1584416,"('fake', 'genuine')"
38,0.33591217,untruthful,truthful,0.4803753,0.14446312,"('untruthful', 'truthful')"
39,-0.39133802,exploitative,cooperative,0.047932453,0.43927047,"('exploitative', 'cooperative')"
40,0.23153825,stingy,generous,0.078966215,-0.15257204,"('stingy', 'generous')"
41,1.0498523,unforgiving,forgiving,0.5910686,-0.45878363,"('unforgiving', 'forgiving')"
42,0.41769493,unreliable,reliable,0.7274271,0.3097322,"('unreliable', 'reliable')"
43,0.9919608,irresponsible,responsible,1.0025928,0.0106319785,"('irresponsible', 'responsible')"
44,-0.71799755,prejudiced,unprejudiced,-1.1852467,-0.46724916,"('prejudiced', 'unprejudiced')"
45,0.5545949,incompetent,competent,0.61168724,0.05709237,"('incompetent', 'competent')"
46,0.4173084,uncompetitive,competitive,0.4204491,0.0031407177,"('uncompetitive', 'competitive')"
47,0.878544,stupid,smart,0.4513694,-0.42717457,"('stupid', 'smart')"
48,1.044018,unintelligent,intelligent,0.65334064,-0.3906774,"('unintelligent', 'intelligent')"
49,1.058462,unable,able,1.9012105,0.8427485,"('unable', 'able')"
50,0.64902216,clumsy,skillful,0.9041871,0.25516492,"('clumsy', 'skillful')"
51,0.20948431,uneducated,educated,0.12854479,-0.08093952,"('uneducated', 'educated')"
52,0.060485195,irrational,rational,0.019766197,-0.040719,"('irrational', 'rational')"
53,0.6145475,uncreative,creative,1.2555056,0.6409581,"('uncreative', 'creative')"
54,2.5029113,incapable,capable,1.8086878,-0.6942235,"('incapable', 'capable')"
55,-0.2778692,incompetent,clever,-0.17672703,0.10114217,"('incompetent', 'clever')"
56,0.44018933,impractical,practical,0.59538114,0.15519181,"('impractical', 'practical')"
57,0.6088734,unimaginative,imaginative,0.5224096,-0.08646381,"('unimaginative', 'imaginative')"
58,0.5518006,undiscriminating,discriminating,0.42600182,-0.12579879,"('undiscriminating', 'discriminating')"
59,0.4029318,foolish,wise,0.47190127,0.06896946,"('foolish', 'wise')"
60,-0.22982268,inefficient,efficient,0.05005871,0.2798814,"('inefficient', 'efficient')"
61,-0.027069576,illogical,logical,0.2733484,0.30041796,"('illogical', 'logical')"
62,0.48195362,incompetent,brilliant,0.4552399,-0.026713729,"('incompetent', 'brilliant')"
63,1.0523778,unperceptive,insightful,0.97311336,-0.07926446,"('unperceptive', 'insightful')"
64,-1.828068,shy,confident,-2.2347019,-0.40663385,"('shy', 'confident')"
65,-0.38875577,insecure,secure,-1.1790698,-0.79031396,"('insecure', 'secure')"
66,-0.047628377,inactive,active,-0.028774988,0.018853389,"('inactive', 'active')"
67,-0.6239166,doubtful,determined,-0.8147974,-0.19088078,"('doubtful', 'determined')"
68,0.08026515,dependent,independent,0.30365497,0.22338982,"('dependent', 'independent')"
69,-1.7641714,lazy,industrious,-0.93961054,0.8245608,"('lazy', 'industrious')"
70,0.7255316,lethargic,energetic,1.0630425,0.33751094,"('lethargic', 'energetic')"
71,0.019881546,diffident,self-confident,-0.034881413,-0.05476296,"('diffident', 'self-confident')"
72,1.2339197,unambitious,ambitious,0.49127772,-0.74264205,"('unambitious', 'ambitious')"
73,0.35406637,helpless,self-reliant,0.23301443,-0.12105194,"('helpless', 'self-reliant')"
74,0.6633612,undedicated,dedicated,1.7442368,1.0808756,"('undedicated', 'dedicated')"
75,0.61878425,meek,impulsive,0.04258278,-0.57620144,"('meek', 'impulsive')"
76,0.55189717,anxious,daring,0.442431,-0.109466165,"('anxious', 'daring')"
77,-0.28958806,unmotivated,motivated,-0.9211543,-0.6315663,"('unmotivated', 'motivated')"
78,-0.6549096,nonresilient,resilient,-0.29249632,0.3624133,"('nonresilient', 'resilient')"
79,0.41037333,wavering,unwavering,0.60779935,0.19742602,"('wavering', 'unwavering')"
80,-1.1948907,dominated,dominating,-1.649355,-0.45446432,"('dominated', 'dominating')"
81,1.2222488,submissive,aggressive,-0.32488304,-1.5471318,"('submissive', 'aggressive')"
82,2.0610478,poor,rich,1.4942939,-0.56675386,"('poor', 'rich')"
83,-0.378604,powerless,powerful,-0.3362482,0.042355806,"('powerless', 'powerful')"
84,0.6040892,inferior,superior,0.12705487,-0.47703433,"('inferior', 'superior')"
85,0.15856908,insignificant,prestigious,0.66076773,0.50219864,"('insignificant', 'prestigious')"
86,0.39971864,uninfluential,influential,0.8035313,0.40381265,"('uninfluential', 'influential')"
87,-0.19588953,unsuccessful,successful,-0.59090704,-0.3950175,"('unsuccessful', 'successful')"
88,1.332168,low,eminent,1.4799935,0.14782548,"('low', 'eminent')"
