,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6511766,unsociable,sociable,-0.11865617,-0.76983273,"('unsociable', 'sociable')"
1,1.5606273,unfriendly,friendly,1.8797017,0.3190744,"('unfriendly', 'friendly')"
2,1.1225759,unlikable,likable,0.26968658,-0.8528893,"('unlikable', 'likable')"
3,0.23150122,repellent,pleasant,0.4669038,0.23540258,"('repellent', 'pleasant')"
4,-0.18359949,disliked,liked,0.23918119,0.4227807,"('disliked', 'liked')"
5,0.66967225,distant,outgoing,0.87013507,0.20046282,"('distant', 'outgoing')"
6,0.67919266,distant,open,0.91757405,0.23838139,"('distant', 'open')"
7,1.1764699,insensitive,sensitive,1.4066771,0.2302072,"('insensitive', 'sensitive')"
8,0.6777349,unaffectionate,affectionate,1.3518715,0.6741366,"('unaffectionate', 'affectionate')"
9,0.6266817,unaffectionate,caring,1.4518663,0.8251846,"('unaffectionate', 'caring')"
10,1.4020004,unsympathetic,sympathetic,0.9420007,-0.45999974,"('unsympathetic', 'sympathetic')"
11,-0.07841577,unhelpful,helpful,-0.35874435,-0.28032857,"('unhelpful', 'helpful')"
12,0.011785852,unsupportive,supportive,0.83450794,0.8227221,"('unsupportive', 'supportive')"
13,0.45084843,impolite,polite,0.16490972,-0.2859387,"('impolite', 'polite')"
14,-0.5753902,antisocial,social,-0.38427362,0.1911166,"('antisocial', 'social')"
15,0.57690746,boring,funny,0.5848949,0.00798744,"('boring', 'funny')"
16,0.31156042,unpopular,popular,0.2523353,-0.059225112,"('unpopular', 'popular')"
17,0.25465208,nasty,nice,0.6325154,0.3778633,"('nasty', 'nice')"
18,0.25634545,disagreeable,welcoming,1.0958296,0.83948416,"('disagreeable', 'welcoming')"
19,0.38038856,inhospitable,hospitable,0.09906664,-0.2813219,"('inhospitable', 'hospitable')"
20,0.21583606,rough,thoughtful,0.020249736,-0.19558632,"('rough', 'thoughtful')"
21,0.6094109,immoral,moral,0.24411494,-0.36529595,"('immoral', 'moral')"
22,0.6629373,untrustworthy,trustworthy,0.63127035,-0.031666934,"('untrustworthy', 'trustworthy')"
23,0.84354705,insincere,sincere,0.8589006,0.01535356,"('insincere', 'sincere')"
24,1.7470335,dishonest,honest,1.6138173,-0.13321614,"('dishonest', 'honest')"
25,0.20182276,egoistic,altruistic,0.64108706,0.4392643,"('egoistic', 'altruistic')"
26,0.1352512,hardhearted,benevolent,0.49751535,0.36226416,"('hardhearted', 'benevolent')"
27,0.93102664,hardhearted,softhearted,1.6780325,0.7470059,"('hardhearted', 'softhearted')"
28,0.5926036,disloyal,loyal,0.24666949,-0.34593415,"('disloyal', 'loyal')"
29,-1.0651536,unfair,fair,-0.34480575,0.7203479,"('unfair', 'fair')"
30,0.37965423,intolerant,tolerant,0.4439632,0.06430897,"('intolerant', 'tolerant')"
31,-0.32358578,evil,good,-0.2971792,0.026406586,"('evil', 'good')"
32,1.9299963,unkind,kind,1.6418145,-0.28818178,"('unkind', 'kind')"
33,-0.23361133,wrong,right,0.57209086,0.8057022,"('wrong', 'right')"
34,0.6240936,mean,honorable,0.30601183,-0.31808177,"('mean', 'honorable')"
35,-0.8477448,corrupt,incorrupt,-0.71573025,0.13201457,"('corrupt', 'incorrupt')"
36,0.5719774,hostile,amicable,1.0687962,0.49681878,"('hostile', 'amicable')"
37,1.0165266,fake,genuine,0.81820893,-0.19831765,"('fake', 'genuine')"
38,-0.12415227,untruthful,truthful,0.14378183,0.26793408,"('untruthful', 'truthful')"
39,-0.14331922,exploitative,cooperative,0.26178318,0.4051024,"('exploitative', 'cooperative')"
40,0.72758234,stingy,generous,0.4124851,-0.31509724,"('stingy', 'generous')"
41,0.72456276,unforgiving,forgiving,0.46631733,-0.25824544,"('unforgiving', 'forgiving')"
42,0.65509117,unreliable,reliable,1.008742,0.3536508,"('unreliable', 'reliable')"
43,0.876465,irresponsible,responsible,0.98357695,0.10711193,"('irresponsible', 'responsible')"
44,-0.7169152,prejudiced,unprejudiced,-1.0822643,-0.3653491,"('prejudiced', 'unprejudiced')"
45,0.8313393,incompetent,competent,0.71914726,-0.112192035,"('incompetent', 'competent')"
46,0.2039004,uncompetitive,competitive,0.18276219,-0.021138206,"('uncompetitive', 'competitive')"
47,1.0668057,stupid,smart,0.41120285,-0.6556029,"('stupid', 'smart')"
