,Value_Male,0,1,Value_Female,female-male,tuple
76,0.9076066,anxious,daring,0.61137,-0.29623657,"('anxious', 'daring')"
77,0.9428436,unmotivated,motivated,0.07363032,-0.8692133,"('unmotivated', 'motivated')"
78,-0.48468417,nonresilient,resilient,0.09407211,0.5787563,"('nonresilient', 'resilient')"
79,-0.26867688,wavering,unwavering,-0.050160136,0.21851674,"('wavering', 'unwavering')"
80,-0.46867353,dominated,dominating,-1.0661306,-0.5974571,"('dominated', 'dominating')"
81,1.7570641,submissive,aggressive,-0.2578545,-2.0149186,"('submissive', 'aggressive')"
82,2.0229475,poor,rich,1.4045311,-0.6184164,"('poor', 'rich')"
83,-0.4902538,powerless,powerful,-0.45873082,0.03152299,"('powerless', 'powerful')"
84,0.16819116,inferior,superior,-0.13114062,-0.29933178,"('inferior', 'superior')"
85,-0.12935375,insignificant,prestigious,0.55979276,0.6891465,"('insignificant', 'prestigious')"
86,0.5821753,uninfluential,influential,0.91035175,0.32817644,"('uninfluential', 'influential')"
87,0.12748587,unsuccessful,successful,-0.20627776,-0.33376363,"('unsuccessful', 'successful')"
88,1.1212835,low,eminent,1.3581377,0.2368542,"('low', 'eminent')"
