,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9302723,unsociable,sociable,0.09556267,-0.83470964,"('unsociable', 'sociable')"
1,1.2331445,unfriendly,friendly,1.5541949,0.3210504,"('unfriendly', 'friendly')"
2,1.4524977,unlikable,likable,0.5658176,-0.8866801,"('unlikable', 'likable')"
3,0.59478223,repellent,pleasant,0.72896624,0.134184,"('repellent', 'pleasant')"
4,-0.53878903,disliked,liked,-0.13174538,0.40704364,"('disliked', 'liked')"
5,-0.044272415,distant,outgoing,0.44124383,0.48551625,"('distant', 'outgoing')"
6,-0.073574945,distant,open,0.45660347,0.5301784,"('distant', 'open')"
7,1.3650935,insensitive,sensitive,1.6100988,0.24500537,"('insensitive', 'sensitive')"
8,0.5484095,unaffectionate,affectionate,1.0723687,0.5239592,"('unaffectionate', 'affectionate')"
9,0.45029342,unaffectionate,caring,1.1680892,0.7177957,"('unaffectionate', 'caring')"
10,1.4805747,unsympathetic,sympathetic,0.9117504,-0.56882435,"('unsympathetic', 'sympathetic')"
11,-0.07703063,unhelpful,helpful,-0.33795345,-0.26092282,"('unhelpful', 'helpful')"
12,0.50644743,unsupportive,supportive,1.1330504,0.626603,"('unsupportive', 'supportive')"
13,0.42421508,impolite,polite,0.10495582,-0.31925926,"('impolite', 'polite')"
14,-0.244294,antisocial,social,0.14524984,0.38954383,"('antisocial', 'social')"
15,0.26817667,boring,funny,0.2881373,0.019960612,"('boring', 'funny')"
16,0.030269839,unpopular,popular,0.055817936,0.025548097,"('unpopular', 'popular')"
17,-0.17059818,nasty,nice,0.24621479,0.41681296,"('nasty', 'nice')"
18,0.32395318,disagreeable,welcoming,1.080192,0.7562388,"('disagreeable', 'welcoming')"
19,0.039668035,inhospitable,hospitable,-0.25334927,-0.2930173,"('inhospitable', 'hospitable')"
20,-0.1652891,rough,thoughtful,0.008816265,0.17410538,"('rough', 'thoughtful')"
21,1.0672349,immoral,moral,0.31656677,-0.7506681,"('immoral', 'moral')"
22,0.50869036,untrustworthy,trustworthy,0.40495077,-0.10373959,"('untrustworthy', 'trustworthy')"
23,1.2240365,insincere,sincere,1.1328772,-0.091159225,"('insincere', 'sincere')"
24,1.7923355,dishonest,honest,1.49338,-0.29895556,"('dishonest', 'honest')"
25,0.21356772,egoistic,altruistic,0.46337447,0.24980675,"('egoistic', 'altruistic')"
26,0.15098737,hardhearted,benevolent,0.6681323,0.5171449,"('hardhearted', 'benevolent')"
27,0.3925523,hardhearted,softhearted,1.3689548,0.9764025,"('hardhearted', 'softhearted')"
28,0.19542813,disloyal,loyal,-0.06895174,-0.26437986,"('disloyal', 'loyal')"
29,-1.3391471,unfair,fair,-0.5583842,0.7807629,"('unfair', 'fair')"
30,1.2725096,intolerant,tolerant,1.0001752,-0.27233434,"('intolerant', 'tolerant')"
31,-0.71524084,evil,good,-0.5745066,0.14073426,"('evil', 'good')"
32,1.6500335,unkind,kind,1.5121279,-0.1379056,"('unkind', 'kind')"
33,-0.29665887,wrong,right,0.5350021,0.831661,"('wrong', 'right')"
34,0.4661092,mean,honorable,0.2845365,-0.18157268,"('mean', 'honorable')"
35,-1.6796957,corrupt,incorrupt,-1.4080437,0.27165198,"('corrupt', 'incorrupt')"
36,0.15386435,hostile,amicable,0.6094215,0.45555714,"('hostile', 'amicable')"
37,0.61198914,fake,genuine,0.46120954,-0.1507796,"('fake', 'genuine')"
38,-0.062145893,untruthful,truthful,-0.11198608,-0.049840186,"('untruthful', 'truthful')"
39,-0.02416566,exploitative,cooperative,0.33624893,0.3604146,"('exploitative', 'cooperative')"
40,0.95105016,stingy,generous,0.66983324,-0.28121692,"('stingy', 'generous')"
41,0.99510705,unforgiving,forgiving,0.549866,-0.44524103,"('unforgiving', 'forgiving')"
42,0.42313582,unreliable,reliable,0.59914565,0.17600983,"('unreliable', 'reliable')"
43,1.3928105,irresponsible,responsible,1.3740222,-0.018788218,"('irresponsible', 'responsible')"
44,-0.9458811,prejudiced,unprejudiced,-1.3218324,-0.3759513,"('prejudiced', 'unprejudiced')"
45,0.5791999,incompetent,competent,0.6684293,0.089229405,"('incompetent', 'competent')"
46,0.009185391,uncompetitive,competitive,0.021392051,0.012206661,"('uncompetitive', 'competitive')"
47,1.1089725,stupid,smart,0.8968935,-0.21207905,"('stupid', 'smart')"
48,1.366589,unintelligent,intelligent,0.915704,-0.45088494,"('unintelligent', 'intelligent')"
49,-0.19521391,unable,able,0.8004045,0.9956184,"('unable', 'able')"
50,0.1334063,clumsy,skillful,0.24107933,0.107673034,"('clumsy', 'skillful')"
51,0.45722684,uneducated,educated,-0.060764555,-0.5179914,"('uneducated', 'educated')"
52,-0.29352188,irrational,rational,-0.19915731,0.09436457,"('irrational', 'rational')"
53,0.54912454,uncreative,creative,0.987513,0.43838847,"('uncreative', 'creative')"
54,1.462293,incapable,capable,0.7005974,-0.7616956,"('incapable', 'capable')"
55,0.32213947,incompetent,clever,0.2418981,-0.08024137,"('incompetent', 'clever')"
56,0.6815026,impractical,practical,0.96348333,0.28198075,"('impractical', 'practical')"
57,0.3367995,unimaginative,imaginative,0.10248916,-0.23431034,"('unimaginative', 'imaginative')"
58,0.60203433,undiscriminating,discriminating,0.44039136,-0.16164297,"('undiscriminating', 'discriminating')"
59,0.10534996,foolish,wise,0.12192626,0.016576305,"('foolish', 'wise')"
60,0.28545994,inefficient,efficient,0.5183578,0.23289788,"('inefficient', 'efficient')"
61,-0.31300506,illogical,logical,-0.004098057,0.308907,"('illogical', 'logical')"
62,0.73740244,incompetent,brilliant,0.7006932,-0.03670925,"('incompetent', 'brilliant')"
63,1.1274316,unperceptive,insightful,0.86453325,-0.2628984,"('unperceptive', 'insightful')"
64,-0.4986599,shy,confident,-1.3043073,-0.80564743,"('shy', 'confident')"
65,0.5142888,insecure,secure,-0.4677186,-0.9820074,"('insecure', 'secure')"
66,-0.62924457,inactive,active,-0.5261227,0.10312188,"('inactive', 'active')"
67,-0.6340735,doubtful,determined,-0.43778628,0.19628721,"('doubtful', 'determined')"
68,-0.28852165,dependent,independent,-0.12325212,0.16526952,"('dependent', 'independent')"
