,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8474617,unsociable,sociable,0.16610432,-0.6813574,"('unsociable', 'sociable')"
1,1.2851613,unfriendly,friendly,1.5109621,0.22580087,"('unfriendly', 'friendly')"
2,1.372703,unlikable,likable,0.65991074,-0.7127922,"('unlikable', 'likable')"
3,0.6676132,repellent,pleasant,0.929281,0.2616678,"('repellent', 'pleasant')"
4,-0.24906033,disliked,liked,0.10592466,0.354985,"('disliked', 'liked')"
5,-0.111781016,distant,outgoing,0.24517009,0.35695112,"('distant', 'outgoing')"
6,0.018631615,distant,open,0.39853004,0.37989843,"('distant', 'open')"
7,1.5777059,insensitive,sensitive,1.7947477,0.21704185,"('insensitive', 'sensitive')"
8,0.57382387,unaffectionate,affectionate,1.2106388,0.6368149,"('unaffectionate', 'affectionate')"
9,0.39005163,unaffectionate,caring,1.1506292,0.76057756,"('unaffectionate', 'caring')"
10,1.8044553,unsympathetic,sympathetic,1.274259,-0.5301963,"('unsympathetic', 'sympathetic')"
11,0.23651429,unhelpful,helpful,-0.0949907,-0.331505,"('unhelpful', 'helpful')"
12,0.4652713,unsupportive,supportive,1.190139,0.72486776,"('unsupportive', 'supportive')"
13,0.123812035,impolite,polite,0.055325963,-0.06848607,"('impolite', 'polite')"
14,-0.1814946,antisocial,social,0.4325102,0.6140048,"('antisocial', 'social')"
15,0.48006868,boring,funny,0.2723347,-0.20773399,"('boring', 'funny')"
16,0.095956504,unpopular,popular,0.26835194,0.17239544,"('unpopular', 'popular')"
17,9.8954886e-05,nasty,nice,0.37118837,0.37108943,"('nasty', 'nice')"
18,0.15156488,disagreeable,welcoming,1.06162,0.9100551,"('disagreeable', 'welcoming')"
19,0.32694888,inhospitable,hospitable,-0.23045388,-0.55740273,"('inhospitable', 'hospitable')"
20,-0.48470467,rough,thoughtful,-0.30157194,0.18313274,"('rough', 'thoughtful')"
21,1.071032,immoral,moral,0.44770908,-0.62332296,"('immoral', 'moral')"
22,0.75775766,untrustworthy,trustworthy,0.5853721,-0.17238557,"('untrustworthy', 'trustworthy')"
23,1.2653146,insincere,sincere,1.2544892,-0.010825396,"('insincere', 'sincere')"
24,1.599543,dishonest,honest,1.387853,-0.21168995,"('dishonest', 'honest')"
25,0.51366013,egoistic,altruistic,0.7440279,0.23036778,"('egoistic', 'altruistic')"
26,0.46179423,hardhearted,benevolent,0.7950249,0.33323064,"('hardhearted', 'benevolent')"
27,0.46925977,hardhearted,softhearted,1.2200319,0.7507721,"('hardhearted', 'softhearted')"
28,0.34720087,disloyal,loyal,0.15164861,-0.19555226,"('disloyal', 'loyal')"
29,-1.4775736,unfair,fair,-0.83625436,0.6413193,"('unfair', 'fair')"
30,1.0762453,intolerant,tolerant,1.0102392,-0.066006064,"('intolerant', 'tolerant')"
31,-0.76081,evil,good,-0.73713964,0.023670375,"('evil', 'good')"
32,2.0219085,unkind,kind,1.7887406,-0.23316789,"('unkind', 'kind')"
33,-0.46964824,wrong,right,0.45350152,0.92314976,"('wrong', 'right')"
34,0.44515586,mean,honorable,0.115614764,-0.3295411,"('mean', 'honorable')"
35,-1.2070311,corrupt,incorrupt,-1.338355,-0.13132381,"('corrupt', 'incorrupt')"
36,0.41488263,hostile,amicable,0.62830967,0.21342704,"('hostile', 'amicable')"
37,0.69362426,fake,genuine,0.53975064,-0.15387362,"('fake', 'genuine')"
38,-0.25337717,untruthful,truthful,-0.26920527,-0.015828103,"('untruthful', 'truthful')"
39,-0.36753148,exploitative,cooperative,0.17549942,0.5430309,"('exploitative', 'cooperative')"
40,0.7613328,stingy,generous,0.5212149,-0.24011791,"('stingy', 'generous')"
41,0.9219822,unforgiving,forgiving,0.566877,-0.35510522,"('unforgiving', 'forgiving')"
42,0.84647846,unreliable,reliable,1.0246665,0.17818809,"('unreliable', 'reliable')"
43,1.0680144,irresponsible,responsible,1.2987901,0.23077571,"('irresponsible', 'responsible')"
44,-0.8551227,prejudiced,unprejudiced,-1.3311026,-0.47597992,"('prejudiced', 'unprejudiced')"
45,0.91316533,incompetent,competent,0.8122195,-0.10094583,"('incompetent', 'competent')"
46,0.0851482,uncompetitive,competitive,0.19656573,0.11141753,"('uncompetitive', 'competitive')"
47,1.0068399,stupid,smart,0.93478966,-0.072050214,"('stupid', 'smart')"
48,1.1765121,unintelligent,intelligent,0.7206904,-0.4558217,"('unintelligent', 'intelligent')"
49,-0.31043753,unable,able,0.5510493,0.8614868,"('unable', 'able')"
50,0.4858948,clumsy,skillful,0.5064725,0.020577729,"('clumsy', 'skillful')"
51,0.5279031,uneducated,educated,0.037638538,-0.49026453,"('uneducated', 'educated')"
52,-0.049162637,irrational,rational,-0.05964048,-0.010477841,"('irrational', 'rational')"
53,0.5616455,uncreative,creative,1.1174492,0.55580366,"('uncreative', 'creative')"
54,1.7484207,incapable,capable,0.7961232,-0.9522975,"('incapable', 'capable')"
55,0.13573593,incompetent,clever,0.39477924,0.2590433,"('incompetent', 'clever')"
56,0.9477118,impractical,practical,1.1735902,0.22587836,"('impractical', 'practical')"
57,0.8951772,unimaginative,imaginative,0.48666212,-0.40851507,"('unimaginative', 'imaginative')"
58,0.53703076,undiscriminating,discriminating,0.34958327,-0.18744749,"('undiscriminating', 'discriminating')"
59,0.09430739,foolish,wise,0.09940956,0.005102165,"('foolish', 'wise')"
60,-0.107155204,inefficient,efficient,0.32945028,0.43660548,"('inefficient', 'efficient')"
61,-0.16875583,illogical,logical,0.15928918,0.328045,"('illogical', 'logical')"
62,0.57801235,incompetent,brilliant,0.5929962,0.014983833,"('incompetent', 'brilliant')"
63,1.1718862,unperceptive,insightful,0.9626335,-0.20925272,"('unperceptive', 'insightful')"
64,-0.52296853,shy,confident,-1.1166798,-0.59371126,"('shy', 'confident')"
65,0.42664036,insecure,secure,-0.33180416,-0.75844455,"('insecure', 'secure')"
66,-0.5028747,inactive,active,-0.33928046,0.16359422,"('inactive', 'active')"
67,-0.7052117,doubtful,determined,-0.35620967,0.34900203,"('doubtful', 'determined')"
68,-0.62577385,dependent,independent,-0.3885864,0.23718745,"('dependent', 'independent')"
