,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5020857,unsociable,sociable,-0.1329642,-0.6350499,"('unsociable', 'sociable')"
1,1.923771,unfriendly,friendly,2.2089856,0.28521454,"('unfriendly', 'friendly')"
2,1.0117142,unlikable,likable,0.05058083,-0.96113336,"('unlikable', 'likable')"
3,0.14846714,repellent,pleasant,0.21607023,0.0676031,"('repellent', 'pleasant')"
4,-0.016578365,disliked,liked,0.41681933,0.4333977,"('disliked', 'liked')"
5,0.7846272,distant,outgoing,1.0332832,0.24865603,"('distant', 'outgoing')"
6,0.8310558,distant,open,1.1881924,0.35713655,"('distant', 'open')"
7,1.1079652,insensitive,sensitive,1.2769458,0.1689806,"('insensitive', 'sensitive')"
8,0.7419038,unaffectionate,affectionate,1.2775921,0.5356883,"('unaffectionate', 'affectionate')"
9,0.86211973,unaffectionate,caring,1.6755857,0.813466,"('unaffectionate', 'caring')"
10,1.030321,unsympathetic,sympathetic,0.7804387,-0.24988228,"('unsympathetic', 'sympathetic')"
11,0.07300131,unhelpful,helpful,-0.07927689,-0.1522782,"('unhelpful', 'helpful')"
12,0.075316414,unsupportive,supportive,0.8892977,0.8139813,"('unsupportive', 'supportive')"
13,0.32474583,impolite,polite,0.027268616,-0.29747722,"('impolite', 'polite')"
14,-0.819757,antisocial,social,-0.18151592,0.63824105,"('antisocial', 'social')"
15,0.6750215,boring,funny,0.5257665,-0.14925504,"('boring', 'funny')"
16,0.9361265,unpopular,popular,0.5833933,-0.3527332,"('unpopular', 'popular')"
17,0.15935954,nasty,nice,0.43760893,0.27824938,"('nasty', 'nice')"
18,0.47303757,disagreeable,welcoming,1.172677,0.69963944,"('disagreeable', 'welcoming')"
19,0.38934886,inhospitable,hospitable,-0.16885328,-0.55820215,"('inhospitable', 'hospitable')"
20,-0.29254103,rough,thoughtful,-0.23926449,0.05327654,"('rough', 'thoughtful')"
21,0.4074743,immoral,moral,-0.16007844,-0.56755275,"('immoral', 'moral')"
22,0.39380574,untrustworthy,trustworthy,0.5117668,0.11796105,"('untrustworthy', 'trustworthy')"
23,0.89595187,insincere,sincere,0.861526,-0.034425855,"('insincere', 'sincere')"
24,1.6465048,dishonest,honest,1.7185427,0.072037935,"('dishonest', 'honest')"
25,0.6138563,egoistic,altruistic,0.7515146,0.1376583,"('egoistic', 'altruistic')"
26,0.05444607,hardhearted,benevolent,0.7126025,0.6581564,"('hardhearted', 'benevolent')"
27,0.61979014,hardhearted,softhearted,1.4504311,0.830641,"('hardhearted', 'softhearted')"
28,0.4352351,disloyal,loyal,0.27522644,-0.16000867,"('disloyal', 'loyal')"
29,-1.344264,unfair,fair,-0.66098046,0.68328357,"('unfair', 'fair')"
30,0.5489553,intolerant,tolerant,0.60063475,0.051679432,"('intolerant', 'tolerant')"
31,-0.26464957,evil,good,-0.23572458,0.028924987,"('evil', 'good')"
32,1.7361202,unkind,kind,1.5075411,-0.22857916,"('unkind', 'kind')"
33,-0.23118167,wrong,right,0.5801067,0.81128836,"('wrong', 'right')"
34,0.3740508,mean,honorable,0.053738505,-0.3203123,"('mean', 'honorable')"
35,-0.39093378,corrupt,incorrupt,-0.39151973,-0.00058594346,"('corrupt', 'incorrupt')"
36,0.5043291,hostile,amicable,0.85386014,0.34953105,"('hostile', 'amicable')"
37,0.41017783,fake,genuine,0.35469124,-0.05548659,"('fake', 'genuine')"
38,0.18318146,untruthful,truthful,0.3185844,0.13540295,"('untruthful', 'truthful')"
39,0.24511233,exploitative,cooperative,0.558174,0.31306168,"('exploitative', 'cooperative')"
40,0.5995501,stingy,generous,0.30529842,-0.2942517,"('stingy', 'generous')"
41,0.5152303,unforgiving,forgiving,0.12451053,-0.39071977,"('unforgiving', 'forgiving')"
42,0.41067648,unreliable,reliable,0.8570752,0.44639874,"('unreliable', 'reliable')"
43,0.75199634,irresponsible,responsible,0.94875115,0.19675481,"('irresponsible', 'responsible')"
44,-0.6793382,prejudiced,unprejudiced,-1.0867879,-0.40744972,"('prejudiced', 'unprejudiced')"
45,0.3120214,incompetent,competent,0.614889,0.30286762,"('incompetent', 'competent')"
46,-0.10668438,uncompetitive,competitive,-0.14560758,-0.038923196,"('uncompetitive', 'competitive')"
47,0.58828425,stupid,smart,0.245323,-0.34296125,"('stupid', 'smart')"
48,0.5495739,unintelligent,intelligent,0.122099966,-0.42747393,"('unintelligent', 'intelligent')"
49,-0.19481264,unable,able,0.67415285,0.8689655,"('unable', 'able')"
50,0.5438356,clumsy,skillful,0.29371744,-0.25011814,"('clumsy', 'skillful')"
51,0.2561636,uneducated,educated,-0.20817736,-0.46434096,"('uneducated', 'educated')"
52,0.09605862,irrational,rational,0.14661603,0.050557405,"('irrational', 'rational')"
53,1.3933784,uncreative,creative,1.5234708,0.13009238,"('uncreative', 'creative')"
54,1.7228652,incapable,capable,0.9453645,-0.77750075,"('incapable', 'capable')"
55,-0.0143856555,incompetent,clever,0.21745162,0.23183727,"('incompetent', 'clever')"
56,0.4033355,impractical,practical,0.8304209,0.4270854,"('impractical', 'practical')"
57,0.80867904,unimaginative,imaginative,0.63979095,-0.16888809,"('unimaginative', 'imaginative')"
58,0.6561275,undiscriminating,discriminating,0.5206746,-0.13545293,"('undiscriminating', 'discriminating')"
59,0.0039283633,foolish,wise,-0.028667036,-0.0325954,"('foolish', 'wise')"
60,-0.20593774,inefficient,efficient,0.24360208,0.44953984,"('inefficient', 'efficient')"
61,-0.38840798,illogical,logical,-0.11275974,0.27564824,"('illogical', 'logical')"
62,0.4422537,incompetent,brilliant,0.45282134,0.010567635,"('incompetent', 'brilliant')"
