,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24047741,unsociable,sociable,-0.3633698,-0.6038472,"('unsociable', 'sociable')"
1,2.1521766,unfriendly,friendly,2.198667,0.04649043,"('unfriendly', 'friendly')"
2,0.6768169,unlikable,likable,-0.08570805,-0.76252496,"('unlikable', 'likable')"
3,0.095599994,repellent,pleasant,0.16074547,0.06514548,"('repellent', 'pleasant')"
4,0.11407393,disliked,liked,0.25962687,0.14555293,"('disliked', 'liked')"
5,0.28797004,distant,outgoing,0.51587397,0.22790393,"('distant', 'outgoing')"
6,0.49166083,distant,open,0.78545713,0.2937963,"('distant', 'open')"
7,1.2901735,insensitive,sensitive,1.3500502,0.05987668,"('insensitive', 'sensitive')"
8,1.7341692,unaffectionate,affectionate,1.9962908,0.26212156,"('unaffectionate', 'affectionate')"
9,1.4540828,unaffectionate,caring,1.9239825,0.46989965,"('unaffectionate', 'caring')"
10,1.3305192,unsympathetic,sympathetic,0.9777357,-0.3527835,"('unsympathetic', 'sympathetic')"
11,0.1480506,unhelpful,helpful,-0.051398296,-0.1994489,"('unhelpful', 'helpful')"
12,0.42121667,unsupportive,supportive,1.1392183,0.71800166,"('unsupportive', 'supportive')"
13,-0.6089619,impolite,polite,-0.39665797,0.2123039,"('impolite', 'polite')"
14,-0.5757472,antisocial,social,0.11992806,0.69567525,"('antisocial', 'social')"
15,0.87694025,boring,funny,0.6366434,-0.24029684,"('boring', 'funny')"
16,0.016784415,unpopular,popular,-0.35543272,-0.37221712,"('unpopular', 'popular')"
17,0.12537687,nasty,nice,0.24668868,0.12131181,"('nasty', 'nice')"
18,0.035250694,disagreeable,welcoming,0.85806394,0.8228133,"('disagreeable', 'welcoming')"
19,0.75777835,inhospitable,hospitable,0.1264545,-0.6313238,"('inhospitable', 'hospitable')"
20,-0.3245889,rough,thoughtful,-0.49144673,-0.16685784,"('rough', 'thoughtful')"
21,-0.07905335,immoral,moral,-0.49479944,-0.4157461,"('immoral', 'moral')"
22,-0.21724269,untrustworthy,trustworthy,0.2326512,0.4498939,"('untrustworthy', 'trustworthy')"
23,1.202755,insincere,sincere,1.0992409,-0.103514075,"('insincere', 'sincere')"
24,1.4784518,dishonest,honest,1.614512,0.13606012,"('dishonest', 'honest')"
25,1.2639776,egoistic,altruistic,1.1710562,-0.092921495,"('egoistic', 'altruistic')"
26,0.9439093,hardhearted,benevolent,1.3481182,0.4042089,"('hardhearted', 'benevolent')"
27,1.0993172,hardhearted,softhearted,1.5863224,0.48700523,"('hardhearted', 'softhearted')"
28,0.9402584,disloyal,loyal,0.40435863,-0.53589976,"('disloyal', 'loyal')"
29,-1.3925661,unfair,fair,-0.93744946,0.45511663,"('unfair', 'fair')"
