,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2152915,-0.3952538,-0.6105453
1,"('unfriendly', 'friendly')",1.8800756,2.1967227,0.31664709999999996
2,"('unlikable', 'likable')",1.0080387,0.2439283,-0.7641104
3,"('repellent', 'pleasant')",0.397542,0.6551704,0.25762840000000004
4,"('disliked', 'liked')",-0.3697318,0.0123458,0.3820776
5,"('distant', 'outgoing')",0.5178487,0.862864,0.3450152999999999
6,"('distant', 'open')",0.5671525,0.927163,0.3600105
7,"('insensitive', 'sensitive')",1.0842476,1.4035959,0.3193482999999999
8,"('unaffectionate', 'affectionate')",1.1060653,1.6235955,0.5175301999999999
9,"('unaffectionate', 'caring')",0.9200601,1.6948399,0.7747798
10,"('unsympathetic', 'sympathetic')",1.063421,0.716363,-0.347058
11,"('unhelpful', 'helpful')",-0.0449374,-0.2710445,-0.2261071
12,"('unsupportive', 'supportive')",0.2363477,1.0059337,0.7695859999999999
13,"('impolite', 'polite')",0.007825,-0.1890406,-0.1968656
14,"('antisocial', 'social')",-0.748015,-0.2460107,0.5020043
15,"('boring', 'funny')",0.3150361,0.3493192,0.03428310000000001
16,"('unpopular', 'popular')",0.4469794,0.2516637,-0.19531570000000004
17,"('nasty', 'nice')",0.0844968,0.4091364,0.32463960000000003
18,"('disagreeable', 'welcoming')",0.3837799,1.251796,0.8680161
19,"('inhospitable', 'hospitable')",0.406251,-0.005841,-0.41209199999999996
20,"('rough', 'thoughtful')",-0.0799352,-0.0770632,0.0028719999999999996
21,"('immoral', 'moral')",0.5960267,0.111381,-0.4846457
22,"('untrustworthy', 'trustworthy')",0.1008971,0.2713757,0.17047859999999998
23,"('insincere', 'sincere')",1.0136299,1.0623823,0.04875239999999992
24,"('dishonest', 'honest')",1.5945058,1.5927396,-0.001766200000000051
25,"('egoistic', 'altruistic')",0.7995221,0.9562192,0.15669710000000003
26,"('hardhearted', 'benevolent')",0.2185788,0.8572704,0.6386916
27,"('hardhearted', 'softhearted')",0.6805185,1.4396951,0.7591766
28,"('disloyal', 'loyal')",0.695968,0.4633908,-0.23257720000000004
29,"('unfair', 'fair')",-1.2506862,-0.5332294,0.7174568000000001
30,"('intolerant', 'tolerant')",0.5815193,0.612667,0.0311477
31,"('evil', 'good')",-0.2645383,-0.2906849,-0.02614660000000002
32,"('unkind', 'kind')",1.8614745,1.7070587,-0.1544158
33,"('wrong', 'right')",-0.2245959,0.5503512,0.7749471
34,"('mean', 'honorable')",0.5008237,0.2918738,-0.20894989999999997
35,"('corrupt', 'incorrupt')",-0.7609664,-0.775772,-0.014805599999999974
36,"('hostile', 'amicable')",0.5025275,0.7437872,0.24125969999999997
37,"('fake', 'genuine')",0.8929014,0.7508998,-0.14200159999999995
38,"('untruthful', 'truthful')",0.1470904,0.2156702,0.0685798
39,"('exploitative', 'cooperative')",0.3883223,0.6877508,0.2994285
40,"('stingy', 'generous')",0.7522019,0.4513383,-0.30086359999999995
41,"('unforgiving', 'forgiving')",0.7554622,0.4493532,-0.30610899999999996
42,"('unreliable', 'reliable')",0.1349957,0.6236634,0.4886677
43,"('irresponsible', 'responsible')",0.8189576,0.9801615,0.16120390000000007
44,"('prejudiced', 'unprejudiced')",-0.9317571,-1.314606,-0.38284889999999994
45,"('incompetent', 'competent')",0.2226882,0.3714083,0.14872010000000002
46,"('uncompetitive', 'competitive')",-0.2074129,-0.2052219,0.0021909999999999985
47,"('stupid', 'smart')",0.9667504,0.567427,-0.3993234
48,"('unintelligent', 'intelligent')",0.8663045,0.5984168,-0.26788770000000006
49,"('unable', 'able')",0.0329988,1.031004,0.9980052
50,"('clumsy', 'skillful')",0.4642087,0.4186964,-0.04551229999999995
51,"('uneducated', 'educated')",0.3503084,0.0208303,-0.3294781
52,"('irrational', 'rational')",0.5729805,0.5323993,-0.040581199999999984
53,"('uncreative', 'creative')",1.0207472,1.3168889,0.29614169999999995
54,"('incapable', 'capable')",1.8138312,1.1771749,-0.6366563000000001
55,"('incompetent', 'clever')",-0.0039421,0.14551,0.1494521
56,"('impractical', 'practical')",0.3032393,0.6895453,0.38630600000000004
57,"('unimaginative', 'imaginative')",0.6198263,0.3770222,-0.24280410000000008
58,"('undiscriminating', 'discriminating')",0.6430115,0.3655027,-0.27750879999999994
59,"('foolish', 'wise')",0.4530801,0.4347814,-0.0182987
60,"('inefficient', 'efficient')",-0.1693545,0.3815963,0.5509508
61,"('illogical', 'logical')",-0.5519559,-0.1164676,0.43548830000000005
62,"('incompetent', 'brilliant')",0.3301121,0.4749511,0.144839
63,"('unperceptive', 'insightful')",0.7303903,0.5637503,-0.16664
64,"('shy', 'confident')",-0.831224,-1.3789395,-0.5477155
65,"('insecure', 'secure')",0.0313147,-0.6893156,-0.7206303000000001
66,"('inactive', 'active')",-0.2917565,-0.4252981,-0.13354160000000004
67,"('doubtful', 'determined')",-0.9922932,-0.657594,0.3346992
68,"('dependent', 'independent')",-0.1625526,-0.0849272,0.0776254
69,"('lazy', 'industrious')",-1.0983668,-0.409309,0.6890578
70,"('lethargic', 'energetic')",0.6612449,0.9038143,0.24256939999999994
71,"('diffident', 'self-confident')",-0.0484728,0.3041215,0.35259429999999997
72,"('unambitious', 'ambitious')",0.9962213,0.4502091,-0.5460122000000001
73,"('helpless', 'self-reliant')",0.6799916,0.5680702,-0.11192140000000006
74,"('undedicated', 'dedicated')",0.3547127,1.5966576,1.2419449
75,"('meek', 'impulsive')",0.4498512,-0.3700631,-0.8199143
76,"('anxious', 'daring')",0.5781701,0.3795686,-0.19860150000000004
77,"('unmotivated', 'motivated')",-0.2725268,-0.6477634,-0.3752366
78,"('nonresilient', 'resilient')",-0.9291344,-0.2518356,0.6772988
79,"('wavering', 'unwavering')",0.4104775,0.3372596,-0.0732179
80,"('dominated', 'dominating')",-0.6624059,-1.2791966,-0.6167906999999999
81,"('submissive', 'aggressive')",0.9535132,-0.6715686,-1.6250817999999998
82,"('poor', 'rich')",1.4884831,0.7391979,-0.7492852000000001
83,"('powerless', 'powerful')",-0.5491267,-0.4263873,0.12273939999999994
84,"('inferior', 'superior')",0.0758628,-0.1960058,-0.2718686
85,"('insignificant', 'prestigious')",1.3380671,1.309632,-0.028435100000000046
86,"('uninfluential', 'influential')",0.3067359,0.6076284,0.30089249999999995
87,"('unsuccessful', 'successful')",0.1175353,-0.3256695,-0.4432048
88,"('low', 'eminent')",1.1781905,1.0017255,-0.17646499999999987
