,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5535976,unsociable,sociable,-0.3513087,-0.90490633,"('unsociable', 'sociable')"
1,1.6527054,unfriendly,friendly,1.858368,0.20566261,"('unfriendly', 'friendly')"
2,0.8655712,unlikable,likable,0.007822061,-0.85774916,"('unlikable', 'likable')"
3,0.12849493,repellent,pleasant,0.25693378,0.12843885,"('repellent', 'pleasant')"
4,0.35511371,disliked,liked,0.44581366,0.09069994,"('disliked', 'liked')"
5,0.6827717,distant,outgoing,0.8168298,0.13405812,"('distant', 'outgoing')"
6,1.1178733,distant,open,1.122703,0.004829645,"('distant', 'open')"
7,0.9599622,insensitive,sensitive,1.1771308,0.21716863,"('insensitive', 'sensitive')"
8,0.9095274,unaffectionate,affectionate,1.3617775,0.45225012,"('unaffectionate', 'affectionate')"
9,0.9893901,unaffectionate,caring,1.6157074,0.6263173,"('unaffectionate', 'caring')"
10,1.1273143,unsympathetic,sympathetic,0.8483896,-0.2789247,"('unsympathetic', 'sympathetic')"
11,-0.3025335,unhelpful,helpful,-0.4829311,-0.1803976,"('unhelpful', 'helpful')"
12,0.2067272,unsupportive,supportive,0.9579378,0.7512106,"('unsupportive', 'supportive')"
13,-0.2346676,impolite,polite,-0.19400442,0.040663183,"('impolite', 'polite')"
14,0.12181668,antisocial,social,0.4821682,0.3603515,"('antisocial', 'social')"
15,0.6137274,boring,funny,0.5024063,-0.11132109,"('boring', 'funny')"
16,0.17259037,unpopular,popular,-0.2050219,-0.3776123,"('unpopular', 'popular')"
17,0.19284518,nasty,nice,0.37677547,0.1839303,"('nasty', 'nice')"
18,0.25047353,disagreeable,welcoming,0.85912865,0.6086551,"('disagreeable', 'welcoming')"
19,0.19693695,inhospitable,hospitable,-0.17711177,-0.3740487,"('inhospitable', 'hospitable')"
20,-0.032379303,rough,thoughtful,-0.11918512,-0.08680582,"('rough', 'thoughtful')"
21,0.2069488,immoral,moral,-0.17763068,-0.38457948,"('immoral', 'moral')"
22,1.3494682,untrustworthy,trustworthy,1.2293963,-0.12007189,"('untrustworthy', 'trustworthy')"
23,0.4618431,insincere,sincere,0.65640867,0.19456556,"('insincere', 'sincere')"
24,1.5144598,dishonest,honest,1.4045807,-0.109879136,"('dishonest', 'honest')"
25,0.47657746,egoistic,altruistic,0.54936266,0.0727852,"('egoistic', 'altruistic')"
26,0.87411,hardhearted,benevolent,1.271391,0.39728105,"('hardhearted', 'benevolent')"
27,0.81634134,hardhearted,softhearted,1.2742403,0.4578989,"('hardhearted', 'softhearted')"
28,0.3278219,disloyal,loyal,0.03189236,-0.29592955,"('disloyal', 'loyal')"
29,-1.0082291,unfair,fair,-0.60788953,0.4003396,"('unfair', 'fair')"
30,0.48875508,intolerant,tolerant,0.3859252,-0.10282987,"('intolerant', 'tolerant')"
31,0.34441623,evil,good,0.20894656,-0.13546968,"('evil', 'good')"
32,1.6130685,unkind,kind,1.6880302,0.07496178,"('unkind', 'kind')"
33,-0.14064391,wrong,right,0.51082003,0.6514639,"('wrong', 'right')"
34,0.4853885,mean,honorable,0.11814477,-0.3672437,"('mean', 'honorable')"
35,-0.351278,corrupt,incorrupt,-0.5269411,-0.17566311,"('corrupt', 'incorrupt')"
36,0.7127494,hostile,amicable,0.9587283,0.24597889,"('hostile', 'amicable')"
37,0.70744777,fake,genuine,0.59710425,-0.110343516,"('fake', 'genuine')"
38,-0.22379425,untruthful,truthful,-0.29192808,-0.06813383,"('untruthful', 'truthful')"
39,0.2582583,exploitative,cooperative,0.6454977,0.38723937,"('exploitative', 'cooperative')"
40,0.8716807,stingy,generous,0.42182377,-0.4498569,"('stingy', 'generous')"
41,0.9501776,unforgiving,forgiving,0.33756757,-0.61261004,"('unforgiving', 'forgiving')"
42,0.94785845,unreliable,reliable,1.1967461,0.24888766,"('unreliable', 'reliable')"
43,0.7152572,irresponsible,responsible,0.84626687,0.13100964,"('irresponsible', 'responsible')"
44,-1.1613343,prejudiced,unprejudiced,-1.4298632,-0.26852894,"('prejudiced', 'unprejudiced')"
45,1.2768793,incompetent,competent,0.91700417,-0.35987514,"('incompetent', 'competent')"
46,0.09317605,uncompetitive,competitive,-0.035781834,-0.12895788,"('uncompetitive', 'competitive')"
47,1.0681294,stupid,smart,0.7360023,-0.3321271,"('stupid', 'smart')"
48,0.33058083,unintelligent,intelligent,-0.004181328,-0.33476216,"('unintelligent', 'intelligent')"
49,-0.6313689,unable,able,0.2814069,0.91277575,"('unable', 'able')"
50,0.46861893,clumsy,skillful,0.31496638,-0.15365255,"('clumsy', 'skillful')"
