,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6967887,unsociable,sociable,-0.10166396,-0.7984527,"('unsociable', 'sociable')"
1,1.3403167,unfriendly,friendly,1.7741728,0.43385613,"('unfriendly', 'friendly')"
2,1.3158383,unlikable,likable,0.4139274,-0.9019109,"('unlikable', 'likable')"
3,0.6749847,repellent,pleasant,0.8894951,0.21451038,"('repellent', 'pleasant')"
4,-0.52548015,disliked,liked,-0.0016310564,0.52384907,"('disliked', 'liked')"
5,0.06840494,distant,outgoing,0.5272248,0.45881984,"('distant', 'outgoing')"
6,0.0016298629,distant,open,0.5199059,0.51827604,"('distant', 'open')"
7,1.2716373,insensitive,sensitive,1.5903603,0.31872296,"('insensitive', 'sensitive')"
8,0.6353951,unaffectionate,affectionate,1.3182702,0.6828751,"('unaffectionate', 'affectionate')"
9,0.3841967,unaffectionate,caring,1.2440963,0.8598996,"('unaffectionate', 'caring')"
10,1.4312631,unsympathetic,sympathetic,0.8930374,-0.5382257,"('unsympathetic', 'sympathetic')"
11,-0.040203124,unhelpful,helpful,-0.26680154,-0.22659841,"('unhelpful', 'helpful')"
12,0.3986151,unsupportive,supportive,1.0845668,0.6859517,"('unsupportive', 'supportive')"
13,0.15139017,impolite,polite,-0.07085042,-0.22224058,"('impolite', 'polite')"
14,-0.45660406,antisocial,social,-0.040869374,0.41573468,"('antisocial', 'social')"
15,0.21580596,boring,funny,0.17162555,-0.044180408,"('boring', 'funny')"
16,0.3190206,unpopular,popular,0.321001,0.0019803941,"('unpopular', 'popular')"
17,0.25830996,nasty,nice,0.62679625,0.3684863,"('nasty', 'nice')"
18,0.34227845,disagreeable,welcoming,1.218497,0.87621856,"('disagreeable', 'welcoming')"
19,0.085375175,inhospitable,hospitable,-0.24703577,-0.33241093,"('inhospitable', 'hospitable')"
20,-0.26934913,rough,thoughtful,-0.14828691,0.12106222,"('rough', 'thoughtful')"
21,1.0250225,immoral,moral,0.2134048,-0.81161773,"('immoral', 'moral')"
22,0.44479463,untrustworthy,trustworthy,0.3016185,-0.14317614,"('untrustworthy', 'trustworthy')"
23,1.2361572,insincere,sincere,1.2081875,-0.027969718,"('insincere', 'sincere')"
24,1.6860693,dishonest,honest,1.4790535,-0.20701575,"('dishonest', 'honest')"
25,0.5158908,egoistic,altruistic,0.7548747,0.23898393,"('egoistic', 'altruistic')"
26,0.09486872,hardhearted,benevolent,0.7159609,0.6210922,"('hardhearted', 'benevolent')"
27,0.40491962,hardhearted,softhearted,1.3293298,0.9244102,"('hardhearted', 'softhearted')"
28,0.37686107,disloyal,loyal,0.2744855,-0.10237557,"('disloyal', 'loyal')"
29,-1.2704943,unfair,fair,-0.60755944,0.6629349,"('unfair', 'fair')"
30,1.0728747,intolerant,tolerant,0.93033534,-0.14253932,"('intolerant', 'tolerant')"
31,-0.69486046,evil,good,-0.6712683,0.023592174,"('evil', 'good')"
32,1.6600589,unkind,kind,1.5779322,-0.08212662,"('unkind', 'kind')"
33,-0.46001005,wrong,right,0.42538935,0.8853994,"('wrong', 'right')"
34,0.4928458,mean,honorable,0.33705804,-0.15578777,"('mean', 'honorable')"
35,-1.5869406,corrupt,incorrupt,-1.3841254,0.2028153,"('corrupt', 'incorrupt')"
36,0.26130974,hostile,amicable,0.7071017,0.44579196,"('hostile', 'amicable')"
37,0.5697553,fake,genuine,0.44630125,-0.123454064,"('fake', 'genuine')"
38,-0.021547902,untruthful,truthful,0.04855798,0.07010588,"('untruthful', 'truthful')"
39,-0.10357949,exploitative,cooperative,0.29696092,0.4005404,"('exploitative', 'cooperative')"
40,0.81968963,stingy,generous,0.5150165,-0.30467314,"('stingy', 'generous')"
41,0.9888748,unforgiving,forgiving,0.5914591,-0.3974157,"('unforgiving', 'forgiving')"
42,0.45455694,unreliable,reliable,0.71680695,0.26225,"('unreliable', 'reliable')"
43,1.1703413,irresponsible,responsible,1.2966516,0.12631035,"('irresponsible', 'responsible')"
44,-1.008511,prejudiced,unprejudiced,-1.4107063,-0.40219533,"('prejudiced', 'unprejudiced')"
45,0.42777506,incompetent,competent,0.52146107,0.093686014,"('incompetent', 'competent')"
46,-0.016953327,uncompetitive,competitive,0.040627055,0.05758038,"('uncompetitive', 'competitive')"
47,1.114339,stupid,smart,0.835999,-0.27833998,"('stupid', 'smart')"
48,1.3701015,unintelligent,intelligent,0.91821223,-0.45188922,"('unintelligent', 'intelligent')"
49,0.016163372,unable,able,1.1652737,1.1491103,"('unable', 'able')"
50,0.35574096,clumsy,skillful,0.534067,0.17832601,"('clumsy', 'skillful')"
51,0.4202451,uneducated,educated,-0.006122481,-0.42636758,"('uneducated', 'educated')"
52,-0.23190123,irrational,rational,-0.071613126,0.1602881,"('irrational', 'rational')"
53,0.71712005,uncreative,creative,1.210406,0.4932859,"('uncreative', 'creative')"
54,1.6635869,incapable,capable,1.0067502,-0.6568366,"('incapable', 'capable')"
55,0.27846855,incompetent,clever,0.20231083,-0.07615772,"('incompetent', 'clever')"
56,0.59345967,impractical,practical,0.8667042,0.27324456,"('impractical', 'practical')"
57,0.44731104,unimaginative,imaginative,0.23722486,-0.21008618,"('unimaginative', 'imaginative')"
58,0.5856333,undiscriminating,discriminating,0.4155811,-0.17005217,"('undiscriminating', 'discriminating')"
59,0.15758795,foolish,wise,0.19867925,0.041091308,"('foolish', 'wise')"
60,0.1851441,inefficient,efficient,0.559135,0.37399092,"('inefficient', 'efficient')"
61,-0.31072766,illogical,logical,0.009011097,0.31973875,"('illogical', 'logical')"
62,0.61875767,incompetent,brilliant,0.612552,-0.006205678,"('incompetent', 'brilliant')"
63,1.1379534,unperceptive,insightful,0.89546835,-0.24248505,"('unperceptive', 'insightful')"
64,-0.5573013,shy,confident,-1.3274132,-0.7701119,"('shy', 'confident')"
65,0.42811462,insecure,secure,-0.55601543,-0.98413,"('insecure', 'secure')"
66,-0.6206326,inactive,active,-0.5338483,0.0867843,"('inactive', 'active')"
67,-0.8099896,doubtful,determined,-0.50921106,0.3007785,"('doubtful', 'determined')"
68,-0.19963548,dependent,independent,-0.11822568,0.0814098,"('dependent', 'independent')"
69,-1.5717044,lazy,industrious,-0.5540575,1.0176469,"('lazy', 'industrious')"
