,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39311624,unsociable,sociable,-0.10596907,-0.4990853,"('unsociable', 'sociable')"
1,2.147899,unfriendly,friendly,2.4251113,0.27721238,"('unfriendly', 'friendly')"
2,1.3205092,unlikable,likable,0.518004,-0.8025052,"('unlikable', 'likable')"
3,0.5317086,repellent,pleasant,0.7075427,0.17583412,"('repellent', 'pleasant')"
4,-0.48389748,disliked,liked,0.16734119,0.6512387,"('disliked', 'liked')"
5,0.6580052,distant,outgoing,1.0770671,0.41906196,"('distant', 'outgoing')"
6,0.4038284,distant,open,0.9858926,0.58206415,"('distant', 'open')"
7,1.3899314,insensitive,sensitive,1.539392,0.14946055,"('insensitive', 'sensitive')"
8,1.1798754,unaffectionate,affectionate,1.7393969,0.55952156,"('unaffectionate', 'affectionate')"
9,1.0564544,unaffectionate,caring,1.7701911,0.71373665,"('unaffectionate', 'caring')"
10,1.3288304,unsympathetic,sympathetic,0.9943657,-0.33446467,"('unsympathetic', 'sympathetic')"
11,0.74265254,unhelpful,helpful,0.40567774,-0.3369748,"('unhelpful', 'helpful')"
12,0.18444769,unsupportive,supportive,1.0000763,0.8156286,"('unsupportive', 'supportive')"
13,0.5162022,impolite,polite,0.22733223,-0.28886998,"('impolite', 'polite')"
14,-0.92486376,antisocial,social,-0.43323025,0.4916335,"('antisocial', 'social')"
15,1.0544541,boring,funny,0.80249953,-0.25195456,"('boring', 'funny')"
16,1.1183529,unpopular,popular,0.89169943,-0.22665346,"('unpopular', 'popular')"
17,0.4455306,nasty,nice,0.7709949,0.3254643,"('nasty', 'nice')"
18,0.62762254,disagreeable,welcoming,1.45996,0.83233744,"('disagreeable', 'welcoming')"
19,0.78217113,inhospitable,hospitable,0.26344207,-0.5187291,"('inhospitable', 'hospitable')"
20,-0.3093661,rough,thoughtful,-0.4095201,-0.10015398,"('rough', 'thoughtful')"
21,0.8072384,immoral,moral,0.18559772,-0.6216407,"('immoral', 'moral')"
22,0.017352149,untrustworthy,trustworthy,0.05386485,0.036512703,"('untrustworthy', 'trustworthy')"
23,1.4411002,insincere,sincere,1.351581,-0.08951926,"('insincere', 'sincere')"
24,1.7570931,dishonest,honest,1.7502574,-0.006835699,"('dishonest', 'honest')"
25,0.888364,egoistic,altruistic,0.9044918,0.016127765,"('egoistic', 'altruistic')"
26,-0.30728126,hardhearted,benevolent,0.4777606,0.78504187,"('hardhearted', 'benevolent')"
27,0.5323296,hardhearted,softhearted,1.5335594,1.0012298,"('hardhearted', 'softhearted')"
28,0.6808772,disloyal,loyal,0.56647265,-0.11440456,"('disloyal', 'loyal')"
29,-1.4373931,unfair,fair,-0.8048671,0.632526,"('unfair', 'fair')"
30,0.8428917,intolerant,tolerant,1.0008633,0.15797162,"('intolerant', 'tolerant')"
31,-0.60811585,evil,good,-0.5501495,0.05796635,"('evil', 'good')"
32,2.4208057,unkind,kind,2.0710392,-0.3497665,"('unkind', 'kind')"
33,-0.24879579,wrong,right,0.5731018,0.8218976,"('wrong', 'right')"
34,0.7750047,mean,honorable,0.48237887,-0.2926258,"('mean', 'honorable')"
35,-0.798459,corrupt,incorrupt,-0.8368612,-0.0384022,"('corrupt', 'incorrupt')"
36,0.43053102,hostile,amicable,0.8858895,0.45535845,"('hostile', 'amicable')"
37,0.6178261,fake,genuine,0.5401913,-0.07763481,"('fake', 'genuine')"
38,0.53241104,untruthful,truthful,0.6363846,0.10397357,"('untruthful', 'truthful')"
39,0.4230557,exploitative,cooperative,0.53358537,0.11052966,"('exploitative', 'cooperative')"
40,0.079434425,stingy,generous,0.030033877,-0.049400546,"('stingy', 'generous')"
41,0.6139746,unforgiving,forgiving,0.45355317,-0.1604214,"('unforgiving', 'forgiving')"
42,0.40653744,unreliable,reliable,0.73702043,0.330483,"('unreliable', 'reliable')"
43,0.97786325,irresponsible,responsible,1.1425278,0.16466457,"('irresponsible', 'responsible')"
44,-0.7837702,prejudiced,unprejudiced,-1.3024106,-0.5186404,"('prejudiced', 'unprejudiced')"
45,0.28730726,incompetent,competent,0.7217773,0.43447006,"('incompetent', 'competent')"
46,-0.1053295,uncompetitive,competitive,0.10135418,0.20668368,"('uncompetitive', 'competitive')"
47,0.8039983,stupid,smart,0.3642839,-0.4397144,"('stupid', 'smart')"
