,Value_Male,0,1,Value_Female,female-male,tuple
0,0.45614618,unsociable,sociable,-0.19090268,-0.64704883,"('unsociable', 'sociable')"
1,1.4143989,unfriendly,friendly,1.8477312,0.43333232,"('unfriendly', 'friendly')"
2,1.0894995,unlikable,likable,0.23393366,-0.8555658,"('unlikable', 'likable')"
3,0.25859675,repellent,pleasant,0.43963423,0.18103749,"('repellent', 'pleasant')"
4,-0.29855302,disliked,liked,0.08600908,0.3845621,"('disliked', 'liked')"
5,0.61571795,distant,outgoing,0.9115767,0.29585874,"('distant', 'outgoing')"
6,0.69739056,distant,open,1.0315844,0.33419383,"('distant', 'open')"
7,0.9073227,insensitive,sensitive,1.2595439,0.3522212,"('insensitive', 'sensitive')"
8,0.48837608,unaffectionate,affectionate,1.1850599,0.6966838,"('unaffectionate', 'affectionate')"
9,0.36493933,unaffectionate,caring,1.3718191,1.0068798,"('unaffectionate', 'caring')"
10,0.9245097,unsympathetic,sympathetic,0.7247686,-0.19974113,"('unsympathetic', 'sympathetic')"
11,-0.22706072,unhelpful,helpful,-0.31618398,-0.089123264,"('unhelpful', 'helpful')"
12,-0.052674554,unsupportive,supportive,0.76817465,0.8208492,"('unsupportive', 'supportive')"
13,0.07123314,impolite,polite,-0.06733358,-0.13856672,"('impolite', 'polite')"
14,-0.55870783,antisocial,social,-0.15048824,0.40821958,"('antisocial', 'social')"
15,0.4545021,boring,funny,0.44707477,-0.007427335,"('boring', 'funny')"
16,0.4983952,unpopular,popular,0.35487774,-0.14351746,"('unpopular', 'popular')"
17,-0.015491981,nasty,nice,0.4919846,0.50747657,"('nasty', 'nice')"
18,0.4347164,disagreeable,welcoming,1.1536765,0.7189601,"('disagreeable', 'welcoming')"
19,0.27152616,inhospitable,hospitable,0.021895818,-0.24963033,"('inhospitable', 'hospitable')"
20,0.059910458,rough,thoughtful,-0.0010607168,-0.060971174,"('rough', 'thoughtful')"
21,0.53158003,immoral,moral,0.17555153,-0.3560285,"('immoral', 'moral')"
22,0.56524897,untrustworthy,trustworthy,0.6484479,0.083198905,"('untrustworthy', 'trustworthy')"
23,0.70767283,insincere,sincere,0.8449055,0.13723266,"('insincere', 'sincere')"
24,1.3954269,dishonest,honest,1.4993279,0.10390103,"('dishonest', 'honest')"
25,0.40406653,egoistic,altruistic,0.717541,0.31347445,"('egoistic', 'altruistic')"
26,0.058764048,hardhearted,benevolent,0.61092746,0.5521634,"('hardhearted', 'benevolent')"
27,0.7725863,hardhearted,softhearted,1.4869125,0.7143262,"('hardhearted', 'softhearted')"
28,0.31554058,disloyal,loyal,0.21370918,-0.10183141,"('disloyal', 'loyal')"
29,-1.1961358,unfair,fair,-0.4266038,0.76953197,"('unfair', 'fair')"
30,0.4018252,intolerant,tolerant,0.4635393,0.061714113,"('intolerant', 'tolerant')"
