,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3276946,-0.2570221,-0.5847167
1,"('unfriendly', 'friendly')",1.9915887,2.3119823,0.32039359999999983
2,"('unlikable', 'likable')",1.1884713,0.405947,-0.7825243
3,"('repellent', 'pleasant')",0.3639008,0.6363406,0.2724398
4,"('disliked', 'liked')",-0.2438938,0.1375578,0.3814516
5,"('distant', 'outgoing')",0.5480331,0.8806154,0.3325823
6,"('distant', 'open')",0.6174487,1.039772,0.42232329999999996
7,"('insensitive', 'sensitive')",1.1748582,1.4100006,0.23514239999999997
8,"('unaffectionate', 'affectionate')",1.2374497,1.682031,0.44458130000000007
9,"('unaffectionate', 'caring')",0.886082,1.6320122,0.7459301999999999
10,"('unsympathetic', 'sympathetic')",1.2453425,0.8495148,-0.3958277
11,"('unhelpful', 'helpful')",0.198856,-0.1099434,-0.3087994
12,"('unsupportive', 'supportive')",0.4672793,1.2024234,0.7351441000000001
13,"('impolite', 'polite')",0.0622559,-0.1428368,-0.20509270000000002
14,"('antisocial', 'social')",-0.8435914,-0.3232633,0.5203281
15,"('boring', 'funny')",0.5193702,0.4234821,-0.09588810000000003
16,"('unpopular', 'popular')",0.6313682,0.4858563,-0.14551190000000003
17,"('nasty', 'nice')",0.1361649,0.4562116,0.3200467
18,"('disagreeable', 'welcoming')",0.4438344,1.2842327,0.8403982999999999
19,"('inhospitable', 'hospitable')",0.4327216,-0.0199903,-0.4527119
20,"('rough', 'thoughtful')",-0.3673662,-0.3460562,0.021309999999999996
21,"('immoral', 'moral')",0.5354658,0.0232373,-0.5122285
22,"('untrustworthy', 'trustworthy')",0.2772821,0.3493228,0.07204070000000001
23,"('insincere', 'sincere')",1.0599288,1.029748,-0.030180799999999897
24,"('dishonest', 'honest')",1.6390351,1.5492012,-0.08983390000000013
25,"('egoistic', 'altruistic')",0.9079105,1.0593473,0.15143680000000004
26,"('hardhearted', 'benevolent')",0.2156281,0.84041,0.6247819
27,"('hardhearted', 'softhearted')",0.6262706,1.4006901,0.7744195
28,"('disloyal', 'loyal')",0.6091584,0.362792,-0.24636639999999999
29,"('unfair', 'fair')",-1.3859067,-0.7747515,0.6111552
30,"('intolerant', 'tolerant')",0.4748224,0.5153907,0.0405683
31,"('evil', 'good')",-0.2525272,-0.2332088,0.019318400000000013
32,"('unkind', 'kind')",2.078421,1.8364664,-0.24195460000000013
33,"('wrong', 'right')",-0.3181861,0.5143985,0.8325846
34,"('mean', 'honorable')",0.4975088,0.2197574,-0.2777514
35,"('corrupt', 'incorrupt')",-0.8501638,-0.7757863,0.07437749999999999
36,"('hostile', 'amicable')",0.5979537,0.9268934,0.32893969999999995
37,"('fake', 'genuine')",0.6215817,0.4591285,-0.16245320000000002
38,"('untruthful', 'truthful')",0.3193653,0.3697615,0.0503962
39,"('exploitative', 'cooperative')",0.2005257,0.5113406,0.3108149
40,"('stingy', 'generous')",0.6485525,0.417783,-0.23076949999999996
41,"('unforgiving', 'forgiving')",0.7319548,0.4646177,-0.2673371
42,"('unreliable', 'reliable')",0.0651302,0.5408927,0.4757625
43,"('irresponsible', 'responsible')",0.8169042,0.9655967,0.1486925
44,"('prejudiced', 'unprejudiced')",-0.7784174,-1.1956871,-0.41726969999999997
45,"('incompetent', 'competent')",0.485991,0.6816623,0.19567130000000005
46,"('uncompetitive', 'competitive')",0.0479862,0.0769668,0.028980600000000002
47,"('stupid', 'smart')",0.7337881,0.3965794,-0.33720870000000003
48,"('unintelligent', 'intelligent')",0.8240907,0.5150247,-0.30906599999999995
49,"('unable', 'able')",0.0192549,0.9344748,0.9152199000000001
50,"('clumsy', 'skillful')",0.6282523,0.4864308,-0.1418215
51,"('uneducated', 'educated')",0.2574023,-0.0417571,-0.29915939999999996
52,"('irrational', 'rational')",0.15762,0.1744062,0.0167862
53,"('uncreative', 'creative')",1.244057,1.4627932,0.21873619999999994
54,"('incapable', 'capable')",2.0244995,1.3050746,-0.7194249000000001
55,"('incompetent', 'clever')",0.107489,0.2770454,0.1695564
56,"('impractical', 'practical')",0.309216,0.6588259,0.3496099
57,"('unimaginative', 'imaginative')",0.8301758,0.6061639,-0.22401190000000004
58,"('undiscriminating', 'discriminating')",0.726432,0.5176478,-0.20878419999999998
59,"('foolish', 'wise')",0.1754091,0.1802091,0.004799999999999999
60,"('inefficient', 'efficient')",-0.1898926,0.2772089,0.46710149999999995
61,"('illogical', 'logical')",-0.5804916,-0.1986434,0.38184819999999997
62,"('incompetent', 'brilliant')",0.387365,0.5141218,0.12675679999999995
63,"('unperceptive', 'insightful')",0.8623173,0.799637,-0.06268029999999991
64,"('shy', 'confident')",-1.0468729,-1.5889547,-0.5420817999999998
65,"('insecure', 'secure')",-0.1460246,-0.9002306,-0.7542059999999999
66,"('inactive', 'active')",-0.2392487,-0.2612589,-0.022010200000000008
67,"('doubtful', 'determined')",-1.0489513,-0.7099736,0.33897769999999994
