,Value_Male,0,1,Value_Female,female-male,tuple
0,0.1824645,unsociable,sociable,-0.38781026,-0.5702748,"('unsociable', 'sociable')"
1,2.2257118,unfriendly,friendly,2.673232,0.44752026,"('unfriendly', 'friendly')"
2,1.0701329,unlikable,likable,0.099653944,-0.9704789,"('unlikable', 'likable')"
3,0.28593165,repellent,pleasant,0.3854634,0.09953174,"('repellent', 'pleasant')"
4,-0.5255206,disliked,liked,-0.036686793,0.48883384,"('disliked', 'liked')"
5,0.8294295,distant,outgoing,1.1410968,0.31166732,"('distant', 'outgoing')"
6,0.7231967,distant,open,1.2225394,0.49934274,"('distant', 'open')"
7,1.0379678,insensitive,sensitive,1.381381,0.34341323,"('insensitive', 'sensitive')"
8,1.2364655,unaffectionate,affectionate,2.0161698,0.77970433,"('unaffectionate', 'affectionate')"
9,1.2065092,unaffectionate,caring,2.0655296,0.85902035,"('unaffectionate', 'caring')"
10,1.5313199,unsympathetic,sympathetic,1.3426344,-0.18868542,"('unsympathetic', 'sympathetic')"
11,0.4455591,unhelpful,helpful,0.17414293,-0.2714162,"('unhelpful', 'helpful')"
12,0.44920537,unsupportive,supportive,1.2232599,0.7740545,"('unsupportive', 'supportive')"
13,0.43539953,impolite,polite,0.18046916,-0.25493038,"('impolite', 'polite')"
14,-1.2480903,antisocial,social,-0.9039241,0.34416616,"('antisocial', 'social')"
15,0.67500365,boring,funny,0.63566375,-0.0393399,"('boring', 'funny')"
16,0.46195036,unpopular,popular,0.38493845,-0.07701191,"('unpopular', 'popular')"
17,0.21883494,nasty,nice,0.4842387,0.26540378,"('nasty', 'nice')"
18,0.15973692,disagreeable,welcoming,1.0578638,0.8981269,"('disagreeable', 'welcoming')"
19,0.7442272,inhospitable,hospitable,0.36566347,-0.3785637,"('inhospitable', 'hospitable')"
20,0.10451922,rough,thoughtful,-0.15078916,-0.2553084,"('rough', 'thoughtful')"
21,0.7647114,immoral,moral,0.22815576,-0.53655565,"('immoral', 'moral')"
22,-0.18076059,untrustworthy,trustworthy,0.031063069,0.21182366,"('untrustworthy', 'trustworthy')"
23,1.149108,insincere,sincere,1.1605242,0.011416197,"('insincere', 'sincere')"
24,1.8765571,dishonest,honest,2.0418434,0.1652863,"('dishonest', 'honest')"
25,0.7469759,egoistic,altruistic,0.87408304,0.12710714,"('egoistic', 'altruistic')"
26,0.008773521,hardhearted,benevolent,0.71267027,0.70389676,"('hardhearted', 'benevolent')"
27,0.93526506,hardhearted,softhearted,1.7946062,0.85934114,"('hardhearted', 'softhearted')"
28,0.7738596,disloyal,loyal,0.70599777,-0.067861855,"('disloyal', 'loyal')"
29,-1.2434672,unfair,fair,-0.6210092,0.62245804,"('unfair', 'fair')"
30,0.42233327,intolerant,tolerant,0.41680005,-0.0055332184,"('intolerant', 'tolerant')"
31,-0.48738897,evil,good,-0.6291903,-0.14180136,"('evil', 'good')"
32,2.2385442,unkind,kind,2.2365851,-0.0019590855,"('unkind', 'kind')"
33,0.015302189,wrong,right,0.6343995,0.6190973,"('wrong', 'right')"
34,0.40604502,mean,honorable,0.20092851,-0.20511651,"('mean', 'honorable')"
35,-1.0811787,corrupt,incorrupt,-0.8937369,0.18744177,"('corrupt', 'incorrupt')"
36,0.1691713,hostile,amicable,0.6855959,0.51642466,"('hostile', 'amicable')"
37,0.9109776,fake,genuine,0.945674,0.0346964,"('fake', 'genuine')"
38,0.46118507,untruthful,truthful,0.69954133,0.23835626,"('untruthful', 'truthful')"
39,0.43639538,exploitative,cooperative,0.6114913,0.17509595,"('exploitative', 'cooperative')"
40,0.3157842,stingy,generous,0.017857024,-0.29792717,"('stingy', 'generous')"
41,0.6703726,unforgiving,forgiving,0.38453862,-0.28583398,"('unforgiving', 'forgiving')"
42,0.3782215,unreliable,reliable,0.7938443,0.41562277,"('unreliable', 'reliable')"
43,1.2623435,irresponsible,responsible,1.3725946,0.11025107,"('irresponsible', 'responsible')"
44,-0.9630536,prejudiced,unprejudiced,-1.3423542,-0.3793006,"('prejudiced', 'unprejudiced')"
45,0.4619347,incompetent,competent,0.6861991,0.22426444,"('incompetent', 'competent')"
46,-0.00728287,uncompetitive,competitive,0.09806421,0.105347075,"('uncompetitive', 'competitive')"
47,1.0005398,stupid,smart,0.41157076,-0.588969,"('stupid', 'smart')"
48,0.9746238,unintelligent,intelligent,0.68066204,-0.29396176,"('unintelligent', 'intelligent')"
49,0.44781584,unable,able,1.4010767,0.95326084,"('unable', 'able')"
50,0.50954366,clumsy,skillful,0.6701971,0.16065347,"('clumsy', 'skillful')"
51,0.088304184,uneducated,educated,-0.0077970475,-0.09610123,"('uneducated', 'educated')"
52,0.5414412,irrational,rational,0.5221656,-0.019275606,"('irrational', 'rational')"
53,1.2066714,uncreative,creative,1.6207726,0.41410124,"('uncreative', 'creative')"
54,2.2140534,incapable,capable,1.7685868,-0.44546664,"('incapable', 'capable')"
55,0.21196032,incompetent,clever,0.26393044,0.051970124,"('incompetent', 'clever')"
56,0.6656693,impractical,practical,0.9268735,0.26120418,"('impractical', 'practical')"
57,0.5278955,unimaginative,imaginative,0.5174544,-0.010441124,"('unimaginative', 'imaginative')"
58,0.38493937,undiscriminating,discriminating,0.25563338,-0.12930599,"('undiscriminating', 'discriminating')"
59,0.48160163,foolish,wise,0.4806668,-0.00093483925,"('foolish', 'wise')"
60,0.21301222,inefficient,efficient,0.55259097,0.33957875,"('inefficient', 'efficient')"
61,-0.25852048,illogical,logical,0.09193596,0.35045645,"('illogical', 'logical')"
62,0.7106515,incompetent,brilliant,0.66118693,-0.049464583,"('incompetent', 'brilliant')"
63,0.8301298,unperceptive,insightful,0.793397,-0.036732793,"('unperceptive', 'insightful')"
64,-0.9802099,shy,confident,-1.6714417,-0.6912318,"('shy', 'confident')"
65,-0.054146513,insecure,secure,-0.934248,-0.88010144,"('insecure', 'secure')"
66,-0.17811882,inactive,active,-0.20273942,-0.024620593,"('inactive', 'active')"
67,-0.6858778,doubtful,determined,-0.67815006,0.007727742,"('doubtful', 'determined')"
68,-0.1535292,dependent,independent,-0.12387839,0.029650807,"('dependent', 'independent')"
69,-1.2855957,lazy,industrious,-0.692425,0.59317064,"('lazy', 'industrious')"
70,0.4567692,lethargic,energetic,0.9090784,0.45230922,"('lethargic', 'energetic')"
71,0.08768538,diffident,self-confident,0.20911999,0.121434614,"('diffident', 'self-confident')"
72,1.261559,unambitious,ambitious,0.6717913,-0.5897677,"('unambitious', 'ambitious')"
73,0.6896085,helpless,self-reliant,0.50156534,-0.18804318,"('helpless', 'self-reliant')"
74,0.2660448,undedicated,dedicated,1.6191785,1.3531337,"('undedicated', 'dedicated')"
75,0.31381553,meek,impulsive,-0.3863662,-0.7001817,"('meek', 'impulsive')"
76,0.7745724,anxious,daring,0.655973,-0.118599355,"('anxious', 'daring')"
77,-0.02453873,unmotivated,motivated,-0.59798014,-0.5734414,"('unmotivated', 'motivated')"
78,-0.7908155,nonresilient,resilient,-0.24396856,0.5468469,"('nonresilient', 'resilient')"
79,0.18860239,wavering,unwavering,0.53373605,0.34513366,"('wavering', 'unwavering')"
80,-0.7160344,dominated,dominating,-1.4862771,-0.7702427,"('dominated', 'dominating')"
81,1.0766723,submissive,aggressive,-0.65227675,-1.7289491,"('submissive', 'aggressive')"
82,1.7464517,poor,rich,1.1494515,-0.59700024,"('poor', 'rich')"
83,-0.30324823,powerless,powerful,-0.29867107,0.00457716,"('powerless', 'powerful')"
84,0.07852973,inferior,superior,-0.16683526,-0.245365,"('inferior', 'superior')"
85,1.0077991,insignificant,prestigious,1.2313993,0.22360015,"('insignificant', 'prestigious')"
86,0.37106115,uninfluential,influential,0.8768919,0.50583076,"('uninfluential', 'influential')"
87,0.19561017,unsuccessful,successful,-0.29258376,-0.48819393,"('unsuccessful', 'successful')"
