,Value_Male,0,1,Value_Female,female-male,tuple
0,0.26341033,unsociable,sociable,-0.29146492,-0.55487525,"('unsociable', 'sociable')"
1,2.1385992,unfriendly,friendly,2.4155748,0.27697563,"('unfriendly', 'friendly')"
2,0.74156874,unlikable,likable,0.0990875,-0.64248127,"('unlikable', 'likable')"
3,0.15525864,repellent,pleasant,0.56236476,0.4071061,"('repellent', 'pleasant')"
4,-0.36335978,disliked,liked,0.08868995,0.45204973,"('disliked', 'liked')"
5,0.36630344,distant,outgoing,0.6992943,0.33299088,"('distant', 'outgoing')"
6,0.5332423,distant,open,0.9134856,0.3802433,"('distant', 'open')"
7,1.2564199,insensitive,sensitive,1.5768876,0.3204677,"('insensitive', 'sensitive')"
8,1.5836366,unaffectionate,affectionate,1.8404564,0.25681973,"('unaffectionate', 'affectionate')"
9,1.3508818,unaffectionate,caring,1.9754771,0.6245953,"('unaffectionate', 'caring')"
10,1.138921,unsympathetic,sympathetic,0.79237086,-0.34655017,"('unsympathetic', 'sympathetic')"
11,0.068442196,unhelpful,helpful,-0.15199152,-0.22043371,"('unhelpful', 'helpful')"
12,0.5221806,unsupportive,supportive,1.295476,0.77329534,"('unsupportive', 'supportive')"
13,0.039851885,impolite,polite,-0.08839298,-0.12824486,"('impolite', 'polite')"
14,-0.548001,antisocial,social,0.008853468,0.5568545,"('antisocial', 'social')"
15,0.37497407,boring,funny,0.35969463,-0.015279442,"('boring', 'funny')"
16,-0.09428162,unpopular,popular,-0.1502814,-0.05599978,"('unpopular', 'popular')"
17,0.063155904,nasty,nice,0.31992158,0.25676566,"('nasty', 'nice')"
18,0.08114197,disagreeable,welcoming,1.0387459,0.95760393,"('disagreeable', 'welcoming')"
19,0.49867898,inhospitable,hospitable,0.09253814,-0.40614083,"('inhospitable', 'hospitable')"
20,-0.51939285,rough,thoughtful,-0.4107357,0.10865715,"('rough', 'thoughtful')"
21,0.43446904,immoral,moral,0.017649401,-0.41681963,"('immoral', 'moral')"
22,-0.13317043,untrustworthy,trustworthy,0.26008993,0.39326036,"('untrustworthy', 'trustworthy')"
23,1.3361263,insincere,sincere,1.3728827,0.036756396,"('insincere', 'sincere')"
24,1.7814567,dishonest,honest,1.7995024,0.018045664,"('dishonest', 'honest')"
25,1.3039052,egoistic,altruistic,1.5025129,0.19860768,"('egoistic', 'altruistic')"
26,0.6494859,hardhearted,benevolent,1.0795213,0.4300354,"('hardhearted', 'benevolent')"
27,1.0783468,hardhearted,softhearted,1.6989466,0.62059975,"('hardhearted', 'softhearted')"
28,0.8713507,disloyal,loyal,0.4311714,-0.44017932,"('disloyal', 'loyal')"
29,-1.3038619,unfair,fair,-0.63045514,0.6734067,"('unfair', 'fair')"
30,0.04736513,intolerant,tolerant,0.2562901,0.20892498,"('intolerant', 'tolerant')"
31,-0.22857344,evil,good,-0.21749328,0.011080161,"('evil', 'good')"
32,2.2061741,unkind,kind,2.0497513,-0.15642285,"('unkind', 'kind')"
33,-0.0949841,wrong,right,0.699352,0.79433614,"('wrong', 'right')"
34,0.45565605,mean,honorable,0.18477476,-0.2708813,"('mean', 'honorable')"
35,-1.1069933,corrupt,incorrupt,-0.98981005,0.11718327,"('corrupt', 'incorrupt')"
36,0.07141067,hostile,amicable,0.42364252,0.35223186,"('hostile', 'amicable')"
37,1.0349814,fake,genuine,0.8976433,-0.13733804,"('fake', 'genuine')"
38,0.3019741,untruthful,truthful,0.3006815,-0.0012925863,"('untruthful', 'truthful')"
39,0.25353268,exploitative,cooperative,0.75983477,0.5063021,"('exploitative', 'cooperative')"
40,1.0229833,stingy,generous,0.8445242,-0.17845911,"('stingy', 'generous')"
41,0.57544035,unforgiving,forgiving,0.2552141,-0.32022625,"('unforgiving', 'forgiving')"
42,-0.2426425,unreliable,reliable,0.31951737,0.5621599,"('unreliable', 'reliable')"
43,0.5782395,irresponsible,responsible,0.83339703,0.25515753,"('irresponsible', 'responsible')"
