,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.035437062,unsociable,sociable,-0.65589345,-0.6204564,"('unsociable', 'sociable')"
1,1.152651,unfriendly,friendly,1.6031036,0.4504527,"('unfriendly', 'friendly')"
2,0.82146627,unlikable,likable,0.09108161,-0.73038465,"('unlikable', 'likable')"
3,0.219773,repellent,pleasant,0.27521995,0.055446953,"('repellent', 'pleasant')"
4,-0.05899623,disliked,liked,0.34124032,0.40023655,"('disliked', 'liked')"
5,-0.001441095,distant,outgoing,0.58692765,0.5883688,"('distant', 'outgoing')"
6,0.36969227,distant,open,1.057134,0.68744177,"('distant', 'open')"
7,0.5589611,insensitive,sensitive,0.8704772,0.3115161,"('insensitive', 'sensitive')"
8,0.5580819,unaffectionate,affectionate,1.2541167,0.6960347,"('unaffectionate', 'affectionate')"
9,0.45562685,unaffectionate,caring,1.4673738,1.011747,"('unaffectionate', 'caring')"
10,0.6976632,unsympathetic,sympathetic,0.48783204,-0.20983115,"('unsympathetic', 'sympathetic')"
11,0.01677005,unhelpful,helpful,-0.3526886,-0.36945868,"('unhelpful', 'helpful')"
12,-0.27255297,unsupportive,supportive,0.61178154,0.8843345,"('unsupportive', 'supportive')"
13,-0.29378745,impolite,polite,-0.55285805,-0.2590706,"('impolite', 'polite')"
14,-0.49778962,antisocial,social,0.15511501,0.6529046,"('antisocial', 'social')"
15,0.5541606,boring,funny,0.38631317,-0.16784742,"('boring', 'funny')"
16,1.3314219,unpopular,popular,0.776627,-0.55479485,"('unpopular', 'popular')"
17,-0.09696935,nasty,nice,0.13892575,0.2358951,"('nasty', 'nice')"
18,0.46959725,disagreeable,welcoming,1.2355759,0.7659787,"('disagreeable', 'welcoming')"
19,0.12725571,inhospitable,hospitable,-0.3366884,-0.4639441,"('inhospitable', 'hospitable')"
20,-0.2787366,rough,thoughtful,-0.25749373,0.021242857,"('rough', 'thoughtful')"
21,0.37079266,immoral,moral,0.02227131,-0.34852135,"('immoral', 'moral')"
22,0.3421503,untrustworthy,trustworthy,0.42412585,0.08197555,"('untrustworthy', 'trustworthy')"
23,0.75943714,insincere,sincere,0.74153227,-0.017904878,"('insincere', 'sincere')"
24,1.2681364,dishonest,honest,1.4167186,0.14858222,"('dishonest', 'honest')"
25,0.76804453,egoistic,altruistic,0.9347542,0.16670966,"('egoistic', 'altruistic')"
26,0.27858466,hardhearted,benevolent,0.9747382,0.6961535,"('hardhearted', 'benevolent')"
27,0.3691932,hardhearted,softhearted,0.96760637,0.59841317,"('hardhearted', 'softhearted')"
