,Value_Male,0,1,Value_Female,female-male,tuple
45,1.3825915,incompetent,competent,1.2774838,-0.105107665,"('incompetent', 'competent')"
46,-0.5439239,uncompetitive,competitive,-0.26384544,0.28007847,"('uncompetitive', 'competitive')"
47,0.4571528,stupid,smart,0.36365917,-0.09349364,"('stupid', 'smart')"
48,-0.09137335,unintelligent,intelligent,-0.06919086,0.022182487,"('unintelligent', 'intelligent')"
49,-0.71003896,unable,able,0.107196435,0.8172354,"('unable', 'able')"
50,0.41817036,clumsy,skillful,0.02097718,-0.3971932,"('clumsy', 'skillful')"
51,-0.29646304,uneducated,educated,-0.23497753,0.061485514,"('uneducated', 'educated')"
52,0.6072531,irrational,rational,0.09316872,-0.51408434,"('irrational', 'rational')"
53,0.84668696,uncreative,creative,1.1009679,0.25428092,"('uncreative', 'creative')"
54,1.2309996,incapable,capable,0.48941323,-0.7415863,"('incapable', 'capable')"
55,-0.3415506,incompetent,clever,0.22638516,0.56793576,"('incompetent', 'clever')"
56,-0.3163252,impractical,practical,0.4722076,0.7885328,"('impractical', 'practical')"
57,1.0468054,unimaginative,imaginative,0.8615757,-0.18522966,"('unimaginative', 'imaginative')"
58,1.1618799,undiscriminating,discriminating,0.7536174,-0.4082625,"('undiscriminating', 'discriminating')"
59,-0.009632131,foolish,wise,-0.058684625,-0.04905249,"('foolish', 'wise')"
60,-0.85183686,inefficient,efficient,0.119265914,0.9711028,"('inefficient', 'efficient')"
61,-0.91654086,illogical,logical,-0.34921482,0.56732607,"('illogical', 'logical')"
62,-0.51625264,incompetent,brilliant,0.16360252,0.67985517,"('incompetent', 'brilliant')"
63,0.3883802,unperceptive,insightful,0.45747375,0.069093555,"('unperceptive', 'insightful')"
64,-1.0135318,shy,confident,-1.2980472,-0.28451538,"('shy', 'confident')"
65,-0.4763467,insecure,secure,-0.7746394,-0.29829273,"('insecure', 'secure')"
66,-0.26865366,inactive,active,-0.4768426,-0.20818895,"('inactive', 'active')"
67,-1.476089,doubtful,determined,-1.1340414,0.34204757,"('doubtful', 'determined')"
68,-1.0509149,dependent,independent,-0.60537606,0.44553882,"('dependent', 'independent')"
69,-0.33960718,lazy,industrious,-0.48487446,-0.14526728,"('lazy', 'industrious')"
70,0.59807384,lethargic,energetic,1.1528053,0.5547315,"('lethargic', 'energetic')"
71,0.18839139,diffident,self-confident,0.35173795,0.16334656,"('diffident', 'self-confident')"
72,0.48260936,unambitious,ambitious,0.32342845,-0.15918091,"('unambitious', 'ambitious')"
73,0.38650343,helpless,self-reliant,0.41172594,0.02522251,"('helpless', 'self-reliant')"
74,0.5883595,undedicated,dedicated,1.9814516,1.3930922,"('undedicated', 'dedicated')"
75,0.7285487,meek,impulsive,-0.11425817,-0.8428069,"('meek', 'impulsive')"
76,-0.57410103,anxious,daring,-0.0499605,0.52414054,"('anxious', 'daring')"
77,-1.2405362,unmotivated,motivated,-1.6006446,-0.36010838,"('unmotivated', 'motivated')"
78,-0.56405735,nonresilient,resilient,-0.29611346,0.2679439,"('nonresilient', 'resilient')"
79,1.2080269,wavering,unwavering,0.8139445,-0.39408237,"('wavering', 'unwavering')"
80,-0.4784492,dominated,dominating,-0.8695689,-0.3911197,"('dominated', 'dominating')"
81,-0.36728266,submissive,aggressive,-1.1887741,-0.8214915,"('submissive', 'aggressive')"
82,1.3141509,poor,rich,0.78545284,-0.5286981,"('poor', 'rich')"
83,-1.1093317,powerless,powerful,-0.82312924,0.2862025,"('powerless', 'powerful')"
84,-0.6779413,inferior,superior,-0.7835219,-0.10558057,"('inferior', 'superior')"
85,0.9414541,insignificant,prestigious,0.63784635,-0.30360776,"('insignificant', 'prestigious')"
86,0.5622505,uninfluential,influential,0.8393126,0.27706212,"('uninfluential', 'influential')"
87,-0.18363126,unsuccessful,successful,-0.32188147,-0.13825022,"('unsuccessful', 'successful')"
88,0.95223576,low,eminent,0.634295,-0.31794077,"('low', 'eminent')"
