,Value_Male,0,1,Value_Female,female-male,tuple
22,-0.2501458,untrustworthy,trustworthy,0.23227082,0.48241663,"('untrustworthy', 'trustworthy')"
23,1.086938,insincere,sincere,1.0873094,0.00037133694,"('insincere', 'sincere')"
24,1.5866467,dishonest,honest,1.7318715,0.14522481,"('dishonest', 'honest')"
25,1.1638502,egoistic,altruistic,1.2714218,0.1075716,"('egoistic', 'altruistic')"
26,1.1477722,hardhearted,benevolent,1.5527295,0.4049573,"('hardhearted', 'benevolent')"
27,1.0748569,hardhearted,softhearted,1.6851776,0.6103207,"('hardhearted', 'softhearted')"
28,0.8685725,disloyal,loyal,0.2893819,-0.5791906,"('disloyal', 'loyal')"
29,-1.4722146,unfair,fair,-0.86393225,0.6082823,"('unfair', 'fair')"
30,0.07275542,intolerant,tolerant,0.43157762,0.3588222,"('intolerant', 'tolerant')"
31,-0.23450261,evil,good,-0.4193904,-0.1848878,"('evil', 'good')"
32,2.0760505,unkind,kind,2.0905662,0.014515638,"('unkind', 'kind')"
33,-0.19192348,wrong,right,0.5189476,0.7108711,"('wrong', 'right')"
34,0.38968816,mean,honorable,0.049018834,-0.34066933,"('mean', 'honorable')"
35,-0.85037667,corrupt,incorrupt,-1.0266982,-0.17632157,"('corrupt', 'incorrupt')"
36,0.5068253,hostile,amicable,0.47695857,-0.029866755,"('hostile', 'amicable')"
37,1.1018683,fake,genuine,0.8870571,-0.21481115,"('fake', 'genuine')"
38,0.4655885,untruthful,truthful,0.25875172,-0.20683679,"('untruthful', 'truthful')"
39,-0.5296886,exploitative,cooperative,0.15689662,0.6865852,"('exploitative', 'cooperative')"
40,0.42643195,stingy,generous,0.4213627,-0.005069256,"('stingy', 'generous')"
41,0.7685285,unforgiving,forgiving,0.3719353,-0.3965932,"('unforgiving', 'forgiving')"
42,-0.5076139,unreliable,reliable,0.054218814,0.5618327,"('unreliable', 'reliable')"
43,0.51948845,irresponsible,responsible,0.81986237,0.3003739,"('irresponsible', 'responsible')"
44,-1.2103263,prejudiced,unprejudiced,-1.4932208,-0.2828945,"('prejudiced', 'unprejudiced')"
45,0.9034833,incompetent,competent,0.92735136,0.023868084,"('incompetent', 'competent')"
46,-0.39568946,uncompetitive,competitive,-0.2666032,0.12908626,"('uncompetitive', 'competitive')"
47,0.31450945,stupid,smart,0.12220428,-0.19230518,"('stupid', 'smart')"
48,0.36164862,unintelligent,intelligent,0.2670328,-0.09461582,"('unintelligent', 'intelligent')"
49,-0.46926492,unable,able,0.050250657,0.5195156,"('unable', 'able')"
50,0.19169065,clumsy,skillful,0.12534617,-0.066344485,"('clumsy', 'skillful')"
51,0.5918884,uneducated,educated,0.40140834,-0.19048008,"('uneducated', 'educated')"
52,0.5761494,irrational,rational,0.3902748,-0.18587461,"('irrational', 'rational')"
53,0.9752054,uncreative,creative,1.0647445,0.08953905,"('uncreative', 'creative')"
54,1.7244132,incapable,capable,0.74136555,-0.9830476,"('incapable', 'capable')"
55,-0.11336739,incompetent,clever,0.3184478,0.4318152,"('incompetent', 'clever')"
56,0.08832749,impractical,practical,0.5276715,0.43934402,"('impractical', 'practical')"
57,0.6146002,unimaginative,imaginative,0.27651647,-0.3380837,"('unimaginative', 'imaginative')"
58,0.6975345,undiscriminating,discriminating,0.32388192,-0.37365258,"('undiscriminating', 'discriminating')"
59,-0.33224544,foolish,wise,-0.250315,0.08193043,"('foolish', 'wise')"
60,-0.55022293,inefficient,efficient,0.22641331,0.77663624,"('inefficient', 'efficient')"
61,-1.1627692,illogical,logical,-0.3926431,0.7701261,"('illogical', 'logical')"
62,0.29957587,incompetent,brilliant,0.4541024,0.15452653,"('incompetent', 'brilliant')"
63,0.57976854,unperceptive,insightful,0.576125,-0.0036435127,"('unperceptive', 'insightful')"
64,-1.2814733,shy,confident,-1.5305431,-0.24906981,"('shy', 'confident')"
65,-0.79580116,insecure,secure,-1.0206611,-0.22485995,"('insecure', 'secure')"
66,-0.35529178,inactive,active,-0.5046778,-0.14938599,"('inactive', 'active')"
67,-1.2320623,doubtful,determined,-0.9451705,0.28689182,"('doubtful', 'determined')"
68,-1.2179074,dependent,independent,-0.7472821,0.47062534,"('dependent', 'independent')"
69,-1.0370498,lazy,industrious,-0.7086642,0.3283856,"('lazy', 'industrious')"
70,0.35405457,lethargic,energetic,0.74374235,0.38968778,"('lethargic', 'energetic')"
71,-0.30432937,diffident,self-confident,0.03899843,0.3433278,"('diffident', 'self-confident')"
72,0.8950707,unambitious,ambitious,0.3940118,-0.5010589,"('unambitious', 'ambitious')"
73,0.030276619,helpless,self-reliant,0.13022172,0.099945106,"('helpless', 'self-reliant')"
74,0.23561436,undedicated,dedicated,1.6165276,1.3809133,"('undedicated', 'dedicated')"
75,0.3111882,meek,impulsive,-0.7569453,-1.0681335,"('meek', 'impulsive')"
76,-0.16644454,anxious,daring,0.026159655,0.1926042,"('anxious', 'daring')"
77,-0.5890497,unmotivated,motivated,-1.0896161,-0.50056636,"('unmotivated', 'motivated')"
78,-0.9846242,nonresilient,resilient,-0.5557638,0.42886043,"('nonresilient', 'resilient')"
79,0.79533935,wavering,unwavering,0.3841431,-0.41119623,"('wavering', 'unwavering')"
80,-0.58177894,dominated,dominating,-0.99434793,-0.412569,"('dominated', 'dominating')"
81,0.39185765,submissive,aggressive,-0.92584914,-1.3177068,"('submissive', 'aggressive')"
82,1.5339762,poor,rich,0.9689022,-0.565074,"('poor', 'rich')"
83,-1.267039,powerless,powerful,-1.1048038,0.16223514,"('powerless', 'powerful')"
84,-0.96128654,inferior,superior,-1.0134094,-0.05212283,"('inferior', 'superior')"
85,0.78830487,insignificant,prestigious,0.5315647,-0.25674015,"('insignificant', 'prestigious')"
86,0.73308194,uninfluential,influential,1.0863768,0.35329485,"('uninfluential', 'influential')"
87,0.15145887,unsuccessful,successful,-0.17791529,-0.32937416,"('unsuccessful', 'successful')"
88,1.2992934,low,eminent,0.8183766,-0.4809168,"('low', 'eminent')"
