,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3150092,unsociable,sociable,-0.20863622,-0.5236454,"('unsociable', 'sociable')"
1,1.6945689,unfriendly,friendly,2.096264,0.401695,"('unfriendly', 'friendly')"
2,0.96486175,unlikable,likable,0.049790446,-0.9150713,"('unlikable', 'likable')"
3,0.57584596,repellent,pleasant,0.5853137,0.009467721,"('repellent', 'pleasant')"
4,-0.49887046,disliked,liked,-0.093560666,0.4053098,"('disliked', 'liked')"
5,0.4533393,distant,outgoing,0.7383035,0.28496417,"('distant', 'outgoing')"
6,0.43335837,distant,open,0.90688306,0.4735247,"('distant', 'open')"
7,1.1644473,insensitive,sensitive,1.3294039,0.16495657,"('insensitive', 'sensitive')"
8,0.75229,unaffectionate,affectionate,1.2746387,0.52234864,"('unaffectionate', 'affectionate')"
9,0.9562123,unaffectionate,caring,1.766914,0.8107017,"('unaffectionate', 'caring')"
10,1.0844344,unsympathetic,sympathetic,0.82311606,-0.26131833,"('unsympathetic', 'sympathetic')"
11,0.43747422,unhelpful,helpful,0.18939346,-0.24808076,"('unhelpful', 'helpful')"
12,0.21080215,unsupportive,supportive,0.94600505,0.7352029,"('unsupportive', 'supportive')"
13,0.607823,impolite,polite,0.36515072,-0.2426723,"('impolite', 'polite')"
14,-0.8771052,antisocial,social,-0.29507008,0.58203506,"('antisocial', 'social')"
15,0.34475082,boring,funny,0.2673425,-0.077408314,"('boring', 'funny')"
16,0.81390876,unpopular,popular,0.5273216,-0.28658718,"('unpopular', 'popular')"
17,-0.024670813,nasty,nice,0.31753337,0.34220418,"('nasty', 'nice')"
18,0.36274767,disagreeable,welcoming,1.1906555,0.8279078,"('disagreeable', 'welcoming')"
19,0.32845342,inhospitable,hospitable,-0.09955664,-0.42801005,"('inhospitable', 'hospitable')"
20,-0.40741676,rough,thoughtful,-0.39708546,0.010331303,"('rough', 'thoughtful')"
21,0.6559724,immoral,moral,0.11282704,-0.54314536,"('immoral', 'moral')"
22,-0.04978545,untrustworthy,trustworthy,0.1151849,0.16497035,"('untrustworthy', 'trustworthy')"
23,1.2057555,insincere,sincere,1.1845218,-0.021233678,"('insincere', 'sincere')"
24,1.5733054,dishonest,honest,1.7366825,0.16337717,"('dishonest', 'honest')"
25,0.5991545,egoistic,altruistic,0.76708484,0.16793036,"('egoistic', 'altruistic')"
26,-0.19735421,hardhearted,benevolent,0.5347397,0.7320939,"('hardhearted', 'benevolent')"
27,0.5170705,hardhearted,softhearted,1.2343494,0.7172789,"('hardhearted', 'softhearted')"
28,0.49796253,disloyal,loyal,0.22279435,-0.27516818,"('disloyal', 'loyal')"
29,-1.7384261,unfair,fair,-0.9967865,0.7416396,"('unfair', 'fair')"
30,0.5516466,intolerant,tolerant,0.5442294,-0.007417202,"('intolerant', 'tolerant')"
31,-0.6374461,evil,good,-0.3984604,0.23898572,"('evil', 'good')"
32,2.015873,unkind,kind,1.8083947,-0.20747828,"('unkind', 'kind')"
33,-0.101067275,wrong,right,0.6079917,0.709059,"('wrong', 'right')"
34,0.69700086,mean,honorable,0.46627852,-0.23072234,"('mean', 'honorable')"
35,-0.940336,corrupt,incorrupt,-0.89773715,0.042598844,"('corrupt', 'incorrupt')"
36,0.044417888,hostile,amicable,0.5129647,0.46854684,"('hostile', 'amicable')"
37,0.34676516,fake,genuine,0.27894554,-0.067819625,"('fake', 'genuine')"
38,0.3296202,untruthful,truthful,0.5872313,0.25761107,"('untruthful', 'truthful')"
39,0.5316548,exploitative,cooperative,0.7951477,0.26349294,"('exploitative', 'cooperative')"
40,0.30711666,stingy,generous,0.031456247,-0.2756604,"('stingy', 'generous')"
41,0.4230925,unforgiving,forgiving,0.13797101,-0.2851215,"('unforgiving', 'forgiving')"
42,0.11711564,unreliable,reliable,0.62223595,0.50512034,"('unreliable', 'reliable')"
43,0.8732603,irresponsible,responsible,0.9913979,0.1181376,"('irresponsible', 'responsible')"
44,-1.0517317,prejudiced,unprejudiced,-1.513126,-0.4613943,"('prejudiced', 'unprejudiced')"
45,0.17341375,incompetent,competent,0.257772,0.084358245,"('incompetent', 'competent')"
46,-0.22790577,uncompetitive,competitive,-0.33122548,-0.10331972,"('uncompetitive', 'competitive')"
47,0.89619696,stupid,smart,0.47954667,-0.4166503,"('stupid', 'smart')"
48,0.7588369,unintelligent,intelligent,0.37906957,-0.37976736,"('unintelligent', 'intelligent')"
49,-0.22555602,unable,able,0.5112881,0.7368441,"('unable', 'able')"
50,0.51171464,clumsy,skillful,0.39346537,-0.11824927,"('clumsy', 'skillful')"
51,0.50664026,uneducated,educated,0.16808048,-0.33855978,"('uneducated', 'educated')"
52,0.1916911,irrational,rational,0.29473764,0.10304654,"('irrational', 'rational')"
53,1.1934178,uncreative,creative,1.3932365,0.19981873,"('uncreative', 'creative')"
54,1.7806894,incapable,capable,0.9551785,-0.82551086,"('incapable', 'capable')"
55,0.10235581,incompetent,clever,0.29263586,0.19028005,"('incompetent', 'clever')"
56,0.77579945,impractical,practical,1.1146722,0.33887273,"('impractical', 'practical')"
57,0.53366446,unimaginative,imaginative,0.22630325,-0.30736122,"('unimaginative', 'imaginative')"
58,0.44295436,undiscriminating,discriminating,0.35512468,-0.08782968,"('undiscriminating', 'discriminating')"
59,0.3342321,foolish,wise,0.21710527,-0.11712682,"('foolish', 'wise')"
60,-0.060231466,inefficient,efficient,0.5180112,0.57824266,"('inefficient', 'efficient')"
61,-0.4132344,illogical,logical,-0.08694172,0.3262927,"('illogical', 'logical')"
62,0.5751692,incompetent,brilliant,0.47061673,-0.10455248,"('incompetent', 'brilliant')"
63,0.9251719,unperceptive,insightful,0.81526536,-0.109906554,"('unperceptive', 'insightful')"
64,-1.141652,shy,confident,-1.6630046,-0.52135265,"('shy', 'confident')"
65,-0.13605255,insecure,secure,-0.8720244,-0.73597187,"('insecure', 'secure')"
66,-0.19876978,inactive,active,-0.11578672,0.08298306,"('inactive', 'active')"
67,-0.85759974,doubtful,determined,-0.6514966,0.20610315,"('doubtful', 'determined')"
68,-0.101723514,dependent,independent,-0.14166297,-0.039939456,"('dependent', 'independent')"
69,-1.0589172,lazy,industrious,-0.3435806,0.71533656,"('lazy', 'industrious')"
