,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.9949506,0.1134759,-0.8814747
1,"('unfriendly', 'friendly')",1.5792917,1.9071058,0.3278141000000001
2,"('unlikable', 'likable')",1.0119207,0.2003624,-0.8115583
3,"('repellent', 'pleasant')",0.2278687,0.3945529,0.16668419999999998
4,"('disliked', 'liked')",-0.1957883,0.2274845,0.4232728
5,"('distant', 'outgoing')",0.2164846,0.5578064,0.3413218
6,"('distant', 'open')",0.4870434,0.8823258,0.39528240000000003
7,"('insensitive', 'sensitive')",1.5015469,1.61003,0.10848310000000017
8,"('unaffectionate', 'affectionate')",0.7736943,1.3754896,0.6017953000000001
9,"('unaffectionate', 'caring')",0.7464345,1.4402528,0.6938183000000001
10,"('unsympathetic', 'sympathetic')",1.6236804,1.0055753,-0.6181051
11,"('unhelpful', 'helpful')",0.4424503,0.0477069,-0.3947434
12,"('unsupportive', 'supportive')",0.2569609,0.9663197,0.7093588
13,"('impolite', 'polite')",0.1503108,-0.0907801,-0.2410909
14,"('antisocial', 'social')",-0.4795072,-0.1157569,0.3637503
15,"('boring', 'funny')",1.1502516,0.8572671,-0.2929845000000001
16,"('unpopular', 'popular')",0.4170865,0.1091712,-0.3079153
17,"('nasty', 'nice')",0.3938538,0.5978066,0.2039528
18,"('disagreeable', 'welcoming')",0.32499,1.102604,0.7776139999999999
19,"('inhospitable', 'hospitable')",0.6179721,0.0799171,-0.5380550000000001
20,"('rough', 'thoughtful')",-0.0636492,-0.1573951,-0.09374590000000001
21,"('immoral', 'moral')",0.6392926,-0.0115638,-0.6508564
22,"('untrustworthy', 'trustworthy')",0.3452493,0.3308142,-0.014435099999999979
23,"('insincere', 'sincere')",1.3403425,1.1559623,-0.18438019999999988
24,"('dishonest', 'honest')",1.5034725,1.4481278,-0.055344700000000024
25,"('egoistic', 'altruistic')",0.7182389,0.9402207,0.2219818
26,"('hardhearted', 'benevolent')",0.2856663,0.7314493,0.445783
27,"('hardhearted', 'softhearted')",0.8474644,1.5653173,0.7178529
28,"('disloyal', 'loyal')",0.5811043,0.1229109,-0.45819340000000003
29,"('unfair', 'fair')",-1.2926608,-0.7300267,0.5626340999999999
30,"('intolerant', 'tolerant')",0.7827168,0.7951183,0.012401499999999954
31,"('evil', 'good')",-0.679992,-0.6219192,0.058072800000000036
32,"('unkind', 'kind')",1.674688,1.4817077,-0.19298029999999988
33,"('wrong', 'right')",-0.4822257,0.3608649,0.8430906
34,"('mean', 'honorable')",0.743486,0.1623092,-0.5811767999999999
35,"('corrupt', 'incorrupt')",-0.6550018,-0.657825,-0.0028232000000000257
36,"('hostile', 'amicable')",0.6410206,0.9153112,0.27429059999999994
37,"('fake', 'genuine')",0.9715318,0.7315008,-0.240031
38,"('untruthful', 'truthful')",0.2243619,0.0368968,-0.1874651
39,"('exploitative', 'cooperative')",-0.2255739,0.2143986,0.4399725
40,"('stingy', 'generous')",0.5320721,0.4322144,-0.09985770000000005
41,"('unforgiving', 'forgiving')",0.9008126,0.3772351,-0.5235775
42,"('unreliable', 'reliable')",0.7767991,0.959982,0.18318290000000004
43,"('irresponsible', 'responsible')",0.7645551,0.9236586,0.15910349999999995
44,"('prejudiced', 'unprejudiced')",-0.7910714,-1.1251778,-0.3341063999999999
45,"('incompetent', 'competent')",0.7223218,0.5242735,-0.19804830000000007
46,"('uncompetitive', 'competitive')",0.0974086,0.0353944,-0.0620142
47,"('stupid', 'smart')",0.5538947,0.3172997,-0.23659499999999994
48,"('unintelligent', 'intelligent')",0.7886774,0.38013,-0.40854739999999995
49,"('unable', 'able')",-0.294576,0.3692829,0.6638589
50,"('clumsy', 'skillful')",0.5534218,0.3515207,-0.20190109999999994
51,"('uneducated', 'educated')",0.5230298,0.1391192,-0.3839106
52,"('irrational', 'rational')",0.2153438,0.2528665,0.03752269999999999
53,"('uncreative', 'creative')",0.6116807,1.0141123,0.4024316000000001
54,"('incapable', 'capable')",1.7214909,1.0415773,-0.6799136000000001
55,"('incompetent', 'clever')",0.1162162,0.2160068,0.0997906
56,"('impractical', 'practical')",0.8261571,0.8915739,0.06541680000000005
57,"('unimaginative', 'imaginative')",1.064888,0.5984103,-0.4664777000000001
58,"('undiscriminating', 'discriminating')",0.7733479,0.4707814,-0.30256649999999996
59,"('foolish', 'wise')",0.1292928,0.1695701,0.04027729999999999
60,"('inefficient', 'efficient')",-0.2070896,0.0237203,0.2308099
61,"('illogical', 'logical')",-0.2901306,-0.0170625,0.27306810000000004
62,"('incompetent', 'brilliant')",0.5495603,0.4930135,-0.05654680000000001
63,"('unperceptive', 'insightful')",0.8898735,0.707335,-0.18253849999999994
64,"('shy', 'confident')",-1.0556742,-1.4542844,-0.3986102
65,"('insecure', 'secure')",0.0378126,-0.686534,-0.7243466
66,"('inactive', 'active')",-0.2714067,-0.2773649,-0.005958200000000025
67,"('doubtful', 'determined')",-1.0075625,-0.869767,0.13779549999999996
68,"('dependent', 'independent')",-0.4251928,-0.346327,0.07886579999999999
69,"('lazy', 'industrious')",-1.1081241,-0.5545705,0.5535536
70,"('lethargic', 'energetic')",1.4715981,1.4341494,-0.03744870000000011
71,"('diffident', 'self-confident')",-0.0537065,0.1307398,0.18444629999999998
72,"('unambitious', 'ambitious')",0.6521731,0.0418748,-0.6102983
73,"('helpless', 'self-reliant')",0.1666748,0.2933651,0.12669029999999998
74,"('undedicated', 'dedicated')",0.7642943,1.7088149,0.9445205999999999
75,"('meek', 'impulsive')",0.2416874,-0.398542,-0.6402294
76,"('anxious', 'daring')",0.557963,0.3987315,-0.15923149999999997
77,"('unmotivated', 'motivated')",-0.1659485,-0.700916,-0.5349675
78,"('nonresilient', 'resilient')",-0.8142918,-0.3795539,0.4347379
79,"('wavering', 'unwavering')",1.2393948,0.8391208,-0.4002739999999999
80,"('dominated', 'dominating')",-0.4419236,-1.0337923,-0.5918687
81,"('submissive', 'aggressive')",1.2509188,-0.4702554,-1.7211742
82,"('poor', 'rich')",2.0819586,1.0629793,-1.0189793
83,"('powerless', 'powerful')",-0.7168151,-0.5840569,0.13275820000000005
84,"('inferior', 'superior')",0.161322,-0.1888354,-0.35015739999999995
85,"('insignificant', 'prestigious')",1.3514867,1.3451545,-0.006332199999999899
86,"('uninfluential', 'influential')",0.1732489,0.3668939,0.19364499999999998
87,"('unsuccessful', 'successful')",0.2097069,-0.3664894,-0.5761963
88,"('low', 'eminent')",2.7267421,1.8535621,-0.8731800000000001
