,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5383496,-0.1237766,-0.6621262
1,"('unfriendly', 'friendly')",2.1653549,2.2821905,0.11683559999999993
2,"('unlikable', 'likable')",0.942746,0.1398281,-0.8029179
3,"('repellent', 'pleasant')",0.0328407,0.4901071,0.4572664
4,"('disliked', 'liked')",0.0565199,0.3486259,0.292106
5,"('distant', 'outgoing')",0.8031344,0.8837006,0.08056619999999992
6,"('distant', 'open')",0.8948762,1.0242463,0.12937009999999993
7,"('insensitive', 'sensitive')",1.4496499,1.6162376,0.1665877
8,"('unaffectionate', 'affectionate')",1.3421986,1.6212896,0.2790910000000002
9,"('unaffectionate', 'caring')",1.1611315,1.6948769,0.5337453999999999
10,"('unsympathetic', 'sympathetic')",1.5005018,0.9913585,-0.5091433000000001
11,"('unhelpful', 'helpful')",0.0130597,-0.2533289,-0.26638860000000003
12,"('unsupportive', 'supportive')",0.384133,1.1162192,0.7320861999999999
13,"('impolite', 'polite')",-0.0286132,-0.0848538,-0.056240599999999995
14,"('antisocial', 'social')",-0.5561826,0.0710002,0.6271827999999999
15,"('boring', 'funny')",0.6291136,0.510654,-0.1184596
16,"('unpopular', 'popular')",0.1987096,0.157463,-0.041246599999999994
17,"('nasty', 'nice')",0.040262,0.3039365,0.2636745
18,"('disagreeable', 'welcoming')",0.1011349,0.9968687,0.8957338
19,"('inhospitable', 'hospitable')",0.4562594,-0.0493651,-0.5056245
20,"('rough', 'thoughtful')",-0.0980736,-0.148846,-0.05077240000000001
21,"('immoral', 'moral')",0.2684996,-0.1280055,-0.3965051
22,"('untrustworthy', 'trustworthy')",0.3010516,0.5202338,0.2191822
23,"('insincere', 'sincere')",0.8398225,0.9303973,0.09057479999999996
24,"('dishonest', 'honest')",1.926733,1.7852854,-0.1414476
25,"('egoistic', 'altruistic')",0.5744407,0.7401914,0.16575070000000003
26,"('hardhearted', 'benevolent')",0.7525332,1.1917138,0.43918060000000003
27,"('hardhearted', 'softhearted')",1.0570026,1.8083505,0.7513479000000001
28,"('disloyal', 'loyal')",0.7761523,0.3394079,-0.43674440000000003
29,"('unfair', 'fair')",-1.0424626,-0.4408764,0.6015861999999998
30,"('intolerant', 'tolerant')",0.4398307,0.541601,0.10177029999999998
31,"('evil', 'good')",-0.1600664,-0.2134005,-0.053334099999999995
32,"('unkind', 'kind')",2.1345906,1.90442,-0.23017060000000011
33,"('wrong', 'right')",-0.1568267,0.5556245,0.7124512
34,"('mean', 'honorable')",0.4483354,0.0847018,-0.3636336
35,"('corrupt', 'incorrupt')",-0.6548091,-0.7189385,-0.0641294
36,"('hostile', 'amicable')",0.8667381,1.0289874,0.16224930000000015
37,"('fake', 'genuine')",0.9071072,0.6909833,-0.21612390000000004
38,"('untruthful', 'truthful')",0.1068293,0.043331,-0.06349830000000001
39,"('exploitative', 'cooperative')",-0.1039927,0.4346269,0.5386196
40,"('stingy', 'generous')",0.9744126,0.660591,-0.3138215999999999
41,"('unforgiving', 'forgiving')",1.021963,0.5701562,-0.45180679999999995
42,"('unreliable', 'reliable')",0.23583,0.5908576,0.3550276
43,"('irresponsible', 'responsible')",0.7597659,0.8886302,0.12886430000000004
44,"('prejudiced', 'unprejudiced')",-0.8013329,-1.32553,-0.5241971000000001
