,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7900847,unsociable,sociable,-0.13688791,-0.9269726,"('unsociable', 'sociable')"
1,2.21284,unfriendly,friendly,2.651662,0.43882203,"('unfriendly', 'friendly')"
2,1.6014187,unlikable,likable,0.5578961,-1.0435226,"('unlikable', 'likable')"
3,0.58160585,repellent,pleasant,0.92904055,0.3474347,"('repellent', 'pleasant')"
4,-0.22925442,disliked,liked,0.15489163,0.38414603,"('disliked', 'liked')"
5,1.2850097,distant,outgoing,1.3544548,0.069445014,"('distant', 'outgoing')"
6,1.0765904,distant,open,1.3763862,0.29979575,"('distant', 'open')"
7,1.3410594,insensitive,sensitive,1.5620801,0.2210207,"('insensitive', 'sensitive')"
8,0.8651418,unaffectionate,affectionate,1.5974549,0.7323131,"('unaffectionate', 'affectionate')"
9,1.0324726,unaffectionate,caring,1.7888229,0.7563503,"('unaffectionate', 'caring')"
10,1.5116285,unsympathetic,sympathetic,0.9531518,-0.5584767,"('unsympathetic', 'sympathetic')"
11,0.556471,unhelpful,helpful,0.18308184,-0.37338915,"('unhelpful', 'helpful')"
12,0.3299118,unsupportive,supportive,1.0224901,0.6925783,"('unsupportive', 'supportive')"
13,1.2476538,impolite,polite,0.75888115,-0.4887727,"('impolite', 'polite')"
14,-1.4578261,antisocial,social,-1.3498689,0.107957244,"('antisocial', 'social')"
15,1.2322922,boring,funny,0.83577746,-0.3965147,"('boring', 'funny')"
16,1.0906682,unpopular,popular,0.9121464,-0.17852181,"('unpopular', 'popular')"
17,0.38902804,nasty,nice,0.6027898,0.21376178,"('nasty', 'nice')"
18,0.6987586,disagreeable,welcoming,1.347172,0.6484134,"('disagreeable', 'welcoming')"
19,1.0317562,inhospitable,hospitable,0.5936334,-0.43812275,"('inhospitable', 'hospitable')"
20,-0.32401443,rough,thoughtful,-0.26807883,0.05593559,"('rough', 'thoughtful')"
21,1.1944128,immoral,moral,0.2571271,-0.9372857,"('immoral', 'moral')"
22,0.11014101,untrustworthy,trustworthy,0.05916197,-0.05097904,"('untrustworthy', 'trustworthy')"
23,1.432503,insincere,sincere,1.2025065,-0.22999644,"('insincere', 'sincere')"
24,1.7340821,dishonest,honest,1.7195679,-0.014514208,"('dishonest', 'honest')"
25,0.41007563,egoistic,altruistic,0.6360882,0.22601256,"('egoistic', 'altruistic')"
26,-0.16029426,hardhearted,benevolent,0.36928803,0.52958226,"('hardhearted', 'benevolent')"
27,0.87689084,hardhearted,softhearted,1.9741417,1.0972509,"('hardhearted', 'softhearted')"
28,0.63560104,disloyal,loyal,0.37910664,-0.2564944,"('disloyal', 'loyal')"
29,-1.2429674,unfair,fair,-0.55311817,0.6898492,"('unfair', 'fair')"
30,0.9411284,intolerant,tolerant,0.62134284,-0.31978554,"('intolerant', 'tolerant')"
31,-0.56128263,evil,good,-0.5741463,-0.012863636,"('evil', 'good')"
32,2.0980642,unkind,kind,1.9570767,-0.14098752,"('unkind', 'kind')"
33,0.080773786,wrong,right,0.88012636,0.7993526,"('wrong', 'right')"
34,0.7909302,mean,honorable,0.44568446,-0.34524575,"('mean', 'honorable')"
