,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14616089,unsociable,sociable,-0.35732526,-0.50348616,"('unsociable', 'sociable')"
1,2.5429268,unfriendly,friendly,2.4866126,-0.05631423,"('unfriendly', 'friendly')"
2,0.70428395,unlikable,likable,0.09557767,-0.6087063,"('unlikable', 'likable')"
3,-0.29425353,repellent,pleasant,0.0065977983,0.30085132,"('repellent', 'pleasant')"
4,0.192348,disliked,liked,0.08315376,-0.10919424,"('disliked', 'liked')"
5,0.66779166,distant,outgoing,0.5731229,-0.094668746,"('distant', 'outgoing')"
6,0.76709443,distant,open,0.7898342,0.022739768,"('distant', 'open')"
7,1.5426327,insensitive,sensitive,1.6979594,0.15532672,"('insensitive', 'sensitive')"
8,1.6354489,unaffectionate,affectionate,1.7526983,0.11724937,"('unaffectionate', 'affectionate')"
9,1.6844215,unaffectionate,caring,1.9175246,0.23310304,"('unaffectionate', 'caring')"
10,1.5569727,unsympathetic,sympathetic,1.1923109,-0.3646618,"('unsympathetic', 'sympathetic')"
11,0.26686263,unhelpful,helpful,-0.065628454,-0.3324911,"('unhelpful', 'helpful')"
12,0.51455206,unsupportive,supportive,1.1203969,0.6058448,"('unsupportive', 'supportive')"
13,-0.009598939,impolite,polite,0.045615222,0.05521416,"('impolite', 'polite')"
14,-0.7648198,antisocial,social,0.025785333,0.7906051,"('antisocial', 'social')"
15,0.6463274,boring,funny,0.55791247,-0.08841491,"('boring', 'funny')"
16,-0.11523752,unpopular,popular,-0.2951296,-0.17989208,"('unpopular', 'popular')"
17,-0.14985564,nasty,nice,0.12642847,0.2762841,"('nasty', 'nice')"
18,0.08557242,disagreeable,welcoming,1.101727,1.0161545,"('disagreeable', 'welcoming')"
19,0.4510244,inhospitable,hospitable,-0.2791429,-0.73016727,"('inhospitable', 'hospitable')"
20,0.30755532,rough,thoughtful,0.15091737,-0.15663795,"('rough', 'thoughtful')"
21,-0.1207445,immoral,moral,-0.13293727,-0.012192771,"('immoral', 'moral')"
22,0.42474127,untrustworthy,trustworthy,0.58112955,0.15638828,"('untrustworthy', 'trustworthy')"
23,0.70090556,insincere,sincere,0.9008623,0.19995672,"('insincere', 'sincere')"
24,1.9774746,dishonest,honest,1.9013433,-0.076131225,"('dishonest', 'honest')"
25,0.24635291,egoistic,altruistic,0.5954528,0.34909987,"('egoistic', 'altruistic')"
