,Value_Male,0,1,Value_Female,female-male,tuple
0,0.61598796,unsociable,sociable,-0.1952628,-0.81125075,"('unsociable', 'sociable')"
1,1.8969586,unfriendly,friendly,2.3081496,0.411191,"('unfriendly', 'friendly')"
2,1.2529459,unlikable,likable,0.49391234,-0.75903356,"('unlikable', 'likable')"
3,0.50871044,repellent,pleasant,0.8679256,0.35921514,"('repellent', 'pleasant')"
4,-0.32786328,disliked,liked,0.26669836,0.59456164,"('disliked', 'liked')"
5,0.60855937,distant,outgoing,0.8023934,0.193834,"('distant', 'outgoing')"
6,0.47030964,distant,open,0.8678236,0.39751396,"('distant', 'open')"
7,1.373426,insensitive,sensitive,1.4942724,0.12084639,"('insensitive', 'sensitive')"
8,0.98582715,unaffectionate,affectionate,1.6192489,0.6334217,"('unaffectionate', 'affectionate')"
9,0.86057204,unaffectionate,caring,1.5759219,0.71534985,"('unaffectionate', 'caring')"
10,2.11857,unsympathetic,sympathetic,1.3366412,-0.7819289,"('unsympathetic', 'sympathetic')"
11,0.6083488,unhelpful,helpful,0.16375406,-0.44459474,"('unhelpful', 'helpful')"
12,0.31576034,unsupportive,supportive,0.9250372,0.6092769,"('unsupportive', 'supportive')"
13,1.1135124,impolite,polite,0.55033106,-0.56318134,"('impolite', 'polite')"
14,-1.4563522,antisocial,social,-1.1859431,0.2704091,"('antisocial', 'social')"
15,0.9204999,boring,funny,0.76943123,-0.15106869,"('boring', 'funny')"
16,0.69327337,unpopular,popular,0.6487327,-0.044540644,"('unpopular', 'popular')"
17,0.07980479,nasty,nice,0.3128801,0.2330753,"('nasty', 'nice')"
18,0.08068766,disagreeable,welcoming,0.9727268,0.8920392,"('disagreeable', 'welcoming')"
19,0.72790456,inhospitable,hospitable,0.5469093,-0.18099529,"('inhospitable', 'hospitable')"
20,-0.3012552,rough,thoughtful,-0.12553018,0.17572501,"('rough', 'thoughtful')"
21,1.1830298,immoral,moral,0.33107382,-0.85195595,"('immoral', 'moral')"
22,0.018228661,untrustworthy,trustworthy,0.12352249,0.105293825,"('untrustworthy', 'trustworthy')"
23,1.3639323,insincere,sincere,1.1374885,-0.22644377,"('insincere', 'sincere')"
24,1.6837344,dishonest,honest,1.5504895,-0.13324487,"('dishonest', 'honest')"
25,0.37276086,egoistic,altruistic,0.7385965,0.36583564,"('egoistic', 'altruistic')"
26,-0.08195239,hardhearted,benevolent,0.4344467,0.5163991,"('hardhearted', 'benevolent')"
27,1.1478267,hardhearted,softhearted,2.0049136,0.8570869,"('hardhearted', 'softhearted')"
28,0.77631235,disloyal,loyal,0.53527707,-0.24103528,"('disloyal', 'loyal')"
29,-1.3712544,unfair,fair,-0.7083811,0.6628733,"('unfair', 'fair')"
30,0.7807542,intolerant,tolerant,0.5842056,-0.19654858,"('intolerant', 'tolerant')"
31,-0.955962,evil,good,-0.70664686,0.24931514,"('evil', 'good')"
32,2.7090259,unkind,kind,2.2715545,-0.4374714,"('unkind', 'kind')"
33,-0.41846633,wrong,right,0.329958,0.7484243,"('wrong', 'right')"
34,0.6747362,mean,honorable,0.3664849,-0.3082513,"('mean', 'honorable')"
35,-1.502876,corrupt,incorrupt,-1.0052199,0.4976561,"('corrupt', 'incorrupt')"
36,0.38911098,hostile,amicable,1.1475857,0.75847477,"('hostile', 'amicable')"
