,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6484915,unsociable,sociable,-0.099235505,-0.74772704,"('unsociable', 'sociable')"
1,1.3036696,unfriendly,friendly,1.6599253,0.35625577,"('unfriendly', 'friendly')"
2,0.73404133,unlikable,likable,-0.04600332,-0.7800447,"('unlikable', 'likable')"
3,0.13674586,repellent,pleasant,0.27111086,0.134365,"('repellent', 'pleasant')"
4,0.071625635,disliked,liked,0.27566808,0.20404245,"('disliked', 'liked')"
5,0.4714069,distant,outgoing,0.733179,0.26177207,"('distant', 'outgoing')"
6,0.9274531,distant,open,1.048294,0.12084085,"('distant', 'open')"
7,1.196831,insensitive,sensitive,1.4050659,0.2082349,"('insensitive', 'sensitive')"
8,0.533534,unaffectionate,affectionate,1.1992896,0.66575557,"('unaffectionate', 'affectionate')"
9,0.75099945,unaffectionate,caring,1.5658855,0.8148861,"('unaffectionate', 'caring')"
10,1.2908839,unsympathetic,sympathetic,0.9428701,-0.34801382,"('unsympathetic', 'sympathetic')"
11,-0.2584696,unhelpful,helpful,-0.56683487,-0.30836526,"('unhelpful', 'helpful')"
12,0.20424618,unsupportive,supportive,0.90202296,0.6977768,"('unsupportive', 'supportive')"
13,-0.06522076,impolite,polite,-0.09377478,-0.028554022,"('impolite', 'polite')"
14,0.0699586,antisocial,social,0.46364957,0.39369097,"('antisocial', 'social')"
15,0.48409382,boring,funny,0.41694176,-0.06715205,"('boring', 'funny')"
16,0.36562377,unpopular,popular,0.035365105,-0.33025867,"('unpopular', 'popular')"
17,0.3020634,nasty,nice,0.5558374,0.253774,"('nasty', 'nice')"
18,0.458981,disagreeable,welcoming,1.132989,0.674008,"('disagreeable', 'welcoming')"
19,0.15618558,inhospitable,hospitable,-0.09553837,-0.25172395,"('inhospitable', 'hospitable')"
20,0.07126661,rough,thoughtful,0.015912827,-0.05535378,"('rough', 'thoughtful')"
21,0.4581528,immoral,moral,0.19602783,-0.26212496,"('immoral', 'moral')"
22,0.95215523,untrustworthy,trustworthy,0.92727864,-0.024876595,"('untrustworthy', 'trustworthy')"
23,0.7147805,insincere,sincere,0.7529253,0.038144767,"('insincere', 'sincere')"
24,1.6278931,dishonest,honest,1.6050693,-0.02282381,"('dishonest', 'honest')"
25,0.34410435,egoistic,altruistic,0.5957846,0.25168025,"('egoistic', 'altruistic')"
26,0.26265562,hardhearted,benevolent,0.8256911,0.5630355,"('hardhearted', 'benevolent')"
27,0.7343239,hardhearted,softhearted,1.2892864,0.55496246,"('hardhearted', 'softhearted')"
28,0.36361918,disloyal,loyal,0.0010561955,-0.36256298,"('disloyal', 'loyal')"
29,-1.0501555,unfair,fair,-0.45160162,0.5985539,"('unfair', 'fair')"
30,0.42808244,intolerant,tolerant,0.41725484,-0.010827601,"('intolerant', 'tolerant')"
31,0.054847136,evil,good,-0.016196838,-0.071043976,"('evil', 'good')"
32,1.333587,unkind,kind,1.4101022,0.0765152,"('unkind', 'kind')"
33,-0.30323812,wrong,right,0.47446486,0.777703,"('wrong', 'right')"
34,0.5579462,mean,honorable,0.22058837,-0.33735782,"('mean', 'honorable')"
35,-0.35889268,corrupt,incorrupt,-0.40299508,-0.0441024,"('corrupt', 'incorrupt')"
36,0.4355445,hostile,amicable,0.82809573,0.39255124,"('hostile', 'amicable')"
37,0.6628991,fake,genuine,0.5381598,-0.12473929,"('fake', 'genuine')"
38,0.06743012,untruthful,truthful,0.00071376935,-0.06671636,"('untruthful', 'truthful')"
39,0.41821423,exploitative,cooperative,0.7126704,0.29445615,"('exploitative', 'cooperative')"
40,0.82941604,stingy,generous,0.39965454,-0.4297615,"('stingy', 'generous')"
41,0.9676902,unforgiving,forgiving,0.5435173,-0.42417294,"('unforgiving', 'forgiving')"
42,0.67304236,unreliable,reliable,0.91818345,0.24514109,"('unreliable', 'reliable')"
43,0.8512207,irresponsible,responsible,1.0094701,0.15824938,"('irresponsible', 'responsible')"
44,-0.9288988,prejudiced,unprejudiced,-1.08662,-0.15772116,"('prejudiced', 'unprejudiced')"
45,0.8612299,incompetent,competent,0.675419,-0.18581092,"('incompetent', 'competent')"
46,0.2505501,uncompetitive,competitive,0.048293196,-0.20225689,"('uncompetitive', 'competitive')"
47,0.75378424,stupid,smart,0.41206574,-0.3417185,"('stupid', 'smart')"
48,0.511109,unintelligent,intelligent,0.24593389,-0.2651751,"('unintelligent', 'intelligent')"
49,-0.50019157,unable,able,0.30535096,0.8055425,"('unable', 'able')"
50,0.2518648,clumsy,skillful,0.0672922,-0.18457259,"('clumsy', 'skillful')"
