,Value_Male,0,1,Value_Female,female-male,tuple
0,0.285918,unsociable,sociable,-0.14239806,-0.42831606,"('unsociable', 'sociable')"
1,1.9342414,unfriendly,friendly,2.1969037,0.2626623,"('unfriendly', 'friendly')"
2,1.0359939,unlikable,likable,0.38385165,-0.6521423,"('unlikable', 'likable')"
3,0.55153537,repellent,pleasant,0.772063,0.22052765,"('repellent', 'pleasant')"
4,-0.33426294,disliked,liked,0.16208807,0.496351,"('disliked', 'liked')"
5,0.012938821,distant,outgoing,0.44260937,0.42967054,"('distant', 'outgoing')"
6,-0.01086168,distant,open,0.6046425,0.6155042,"('distant', 'open')"
7,1.3099321,insensitive,sensitive,1.6682278,0.35829568,"('insensitive', 'sensitive')"
8,1.5162152,unaffectionate,affectionate,1.7674147,0.25119948,"('unaffectionate', 'affectionate')"
9,1.13904,unaffectionate,caring,1.7151921,0.5761521,"('unaffectionate', 'caring')"
10,1.2700304,unsympathetic,sympathetic,0.9554808,-0.31454957,"('unsympathetic', 'sympathetic')"
11,0.43060437,unhelpful,helpful,0.17869623,-0.25190812,"('unhelpful', 'helpful')"
12,0.13104951,unsupportive,supportive,0.9519457,0.8208962,"('unsupportive', 'supportive')"
13,0.29770845,impolite,polite,0.098436184,-0.19927227,"('impolite', 'polite')"
14,-0.42782283,antisocial,social,0.32293496,0.7507578,"('antisocial', 'social')"
15,0.68211555,boring,funny,0.5144137,-0.16770184,"('boring', 'funny')"
16,0.22380948,unpopular,popular,-0.04401712,-0.26782662,"('unpopular', 'popular')"
17,0.006896898,nasty,nice,0.19346079,0.1865639,"('nasty', 'nice')"
18,-0.03365838,disagreeable,welcoming,1.014772,1.0484304,"('disagreeable', 'welcoming')"
19,0.44632435,inhospitable,hospitable,0.060981564,-0.38534278,"('inhospitable', 'hospitable')"
20,-0.4160411,rough,thoughtful,-0.4426771,-0.026636004,"('rough', 'thoughtful')"
21,0.871308,immoral,moral,0.4004823,-0.47082573,"('immoral', 'moral')"
22,-0.15767533,untrustworthy,trustworthy,0.29603428,0.4537096,"('untrustworthy', 'trustworthy')"
23,1.7043828,insincere,sincere,1.6659322,-0.0384506,"('insincere', 'sincere')"
24,1.5164266,dishonest,honest,1.8039913,0.28756475,"('dishonest', 'honest')"
25,1.3562013,egoistic,altruistic,1.3983383,0.042137027,"('egoistic', 'altruistic')"
26,0.45058498,hardhearted,benevolent,0.9942597,0.5436747,"('hardhearted', 'benevolent')"
27,0.6660129,hardhearted,softhearted,1.3850826,0.7190697,"('hardhearted', 'softhearted')"
28,0.84034276,disloyal,loyal,0.4928302,-0.34751257,"('disloyal', 'loyal')"
29,-1.5476454,unfair,fair,-0.9430873,0.60455817,"('unfair', 'fair')"
30,0.17416006,intolerant,tolerant,0.57629114,0.40213108,"('intolerant', 'tolerant')"
31,-0.63633823,evil,good,-0.60527366,0.03106457,"('evil', 'good')"
32,2.4211698,unkind,kind,2.1019924,-0.3191774,"('unkind', 'kind')"
33,-0.31293762,wrong,right,0.33388555,0.64682317,"('wrong', 'right')"
34,0.7274796,mean,honorable,0.40361422,-0.32386535,"('mean', 'honorable')"
35,-1.5028515,corrupt,incorrupt,-1.2173556,0.28549588,"('corrupt', 'incorrupt')"
36,0.058346476,hostile,amicable,0.43047124,0.37212476,"('hostile', 'amicable')"
37,0.8247357,fake,genuine,0.6401254,-0.1846103,"('fake', 'genuine')"
38,0.31354594,untruthful,truthful,0.14057162,-0.17297432,"('untruthful', 'truthful')"
39,0.23474422,exploitative,cooperative,0.8898076,0.6550634,"('exploitative', 'cooperative')"
40,0.43955705,stingy,generous,0.56922334,0.1296663,"('stingy', 'generous')"
41,0.678467,unforgiving,forgiving,0.5281009,-0.15036607,"('unforgiving', 'forgiving')"
42,-0.09235802,unreliable,reliable,0.4377967,0.5301547,"('unreliable', 'reliable')"
43,0.41415906,irresponsible,responsible,0.8046178,0.39045876,"('irresponsible', 'responsible')"
44,-1.0546209,prejudiced,unprejudiced,-1.5437106,-0.48908973,"('prejudiced', 'unprejudiced')"
45,0.23272943,incompetent,competent,0.62110674,0.3883773,"('incompetent', 'competent')"
46,-0.20320913,uncompetitive,competitive,-0.1907513,0.012457833,"('uncompetitive', 'competitive')"
47,0.23605879,stupid,smart,0.06844729,-0.1676115,"('stupid', 'smart')"
48,0.92803776,unintelligent,intelligent,0.6416386,-0.2863992,"('unintelligent', 'intelligent')"
49,-0.08847636,unable,able,0.43751353,0.5259899,"('unable', 'able')"
50,0.3013713,clumsy,skillful,0.16308019,-0.13829112,"('clumsy', 'skillful')"
51,1.0078739,uneducated,educated,0.79614425,-0.21172965,"('uneducated', 'educated')"
52,0.57159597,irrational,rational,0.36372,-0.20787597,"('irrational', 'rational')"
53,1.0751214,uncreative,creative,1.293291,0.21816957,"('uncreative', 'creative')"
54,1.916488,incapable,capable,0.90689665,-1.0095913,"('incapable', 'capable')"
55,0.19780886,incompetent,clever,0.66570693,0.46789807,"('incompetent', 'clever')"
56,0.22554378,impractical,practical,0.6870991,0.4615553,"('impractical', 'practical')"
57,0.47954875,unimaginative,imaginative,0.30512995,-0.1744188,"('unimaginative', 'imaginative')"
58,0.61446065,undiscriminating,discriminating,0.44342387,-0.17103678,"('undiscriminating', 'discriminating')"
59,-0.4221599,foolish,wise,-0.30051476,0.12164515,"('foolish', 'wise')"
60,-0.23158273,inefficient,efficient,0.39686513,0.6284479,"('inefficient', 'efficient')"
61,-0.86268723,illogical,logical,-0.39511684,0.4675704,"('illogical', 'logical')"
62,0.50266176,incompetent,brilliant,0.8375947,0.33493292,"('incompetent', 'brilliant')"
63,0.5240512,unperceptive,insightful,0.710908,0.1868568,"('unperceptive', 'insightful')"
64,-1.5118896,shy,confident,-1.8214526,-0.30956304,"('shy', 'confident')"
65,-0.4669738,insecure,secure,-0.84046066,-0.37348685,"('insecure', 'secure')"
66,-0.7067194,inactive,active,-0.6053999,0.10131949,"('inactive', 'active')"
67,-1.1182872,doubtful,determined,-0.91936797,0.19891924,"('doubtful', 'determined')"
68,-0.6950925,dependent,independent,-0.5605451,0.13454741,"('dependent', 'independent')"
69,-1.6523194,lazy,industrious,-0.9585273,0.6937921,"('lazy', 'industrious')"
70,0.29196668,lethargic,energetic,0.860167,0.56820035,"('lethargic', 'energetic')"
71,-0.44120613,diffident,self-confident,0.12435891,0.56556505,"('diffident', 'self-confident')"
72,1.1995054,unambitious,ambitious,0.61295867,-0.5865468,"('unambitious', 'ambitious')"
73,0.2851446,helpless,self-reliant,0.29037362,0.005229026,"('helpless', 'self-reliant')"
74,0.33269376,undedicated,dedicated,1.7664046,1.4337108,"('undedicated', 'dedicated')"
75,0.33518595,meek,impulsive,-0.52162147,-0.8568074,"('meek', 'impulsive')"
76,0.5220086,anxious,daring,0.29730126,-0.22470734,"('anxious', 'daring')"
77,-0.28410667,unmotivated,motivated,-0.6599632,-0.37585652,"('unmotivated', 'motivated')"
78,-1.0291467,nonresilient,resilient,-0.72931945,0.29982722,"('nonresilient', 'resilient')"
79,0.4544851,wavering,unwavering,0.24570008,-0.20878501,"('wavering', 'unwavering')"
80,-0.24704257,dominated,dominating,-0.68666303,-0.43962047,"('dominated', 'dominating')"
81,0.8390944,submissive,aggressive,-0.639871,-1.4789654,"('submissive', 'aggressive')"
82,1.4313658,poor,rich,0.8626516,-0.56871426,"('poor', 'rich')"
