,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3615074,unsociable,sociable,-0.4111974,-0.7727048,"('unsociable', 'sociable')"
1,1.1852417,unfriendly,friendly,1.6123235,0.42708182,"('unfriendly', 'friendly')"
2,0.9835414,unlikable,likable,-0.0154655855,-0.999007,"('unlikable', 'likable')"
3,0.2777953,repellent,pleasant,0.34404695,0.066251636,"('repellent', 'pleasant')"
4,-0.06429605,disliked,liked,0.22403035,0.28832638,"('disliked', 'liked')"
5,0.5420906,distant,outgoing,0.8916651,0.3495745,"('distant', 'outgoing')"
6,0.6596296,distant,open,1.0148485,0.3552189,"('distant', 'open')"
7,0.37131128,insensitive,sensitive,0.8457749,0.4744636,"('insensitive', 'sensitive')"
8,0.46882448,unaffectionate,affectionate,1.1053839,0.63655937,"('unaffectionate', 'affectionate')"
9,0.43207175,unaffectionate,caring,1.4991623,1.0670905,"('unaffectionate', 'caring')"
10,0.6164283,unsympathetic,sympathetic,0.49421823,-0.122210085,"('unsympathetic', 'sympathetic')"
11,-0.06295609,unhelpful,helpful,-0.24664159,-0.18368551,"('unhelpful', 'helpful')"
12,-0.2001051,unsupportive,supportive,0.7543623,0.9544674,"('unsupportive', 'supportive')"
13,-0.07977765,impolite,polite,-0.2632189,-0.18344125,"('impolite', 'polite')"
14,-0.50800174,antisocial,social,0.027342938,0.53534466,"('antisocial', 'social')"
15,0.23838127,boring,funny,0.25527686,0.016895592,"('boring', 'funny')"
16,0.7676706,unpopular,popular,0.47643813,-0.29123244,"('unpopular', 'popular')"
17,-0.27399182,nasty,nice,0.11603988,0.3900317,"('nasty', 'nice')"
18,0.37736657,disagreeable,welcoming,1.072558,0.6951915,"('disagreeable', 'welcoming')"
19,0.1913669,inhospitable,hospitable,-0.29171178,-0.48307866,"('inhospitable', 'hospitable')"
20,-0.099027485,rough,thoughtful,-0.19275318,-0.093725696,"('rough', 'thoughtful')"
21,0.27417532,immoral,moral,-0.04863763,-0.32281294,"('immoral', 'moral')"
22,0.6471363,untrustworthy,trustworthy,0.6882643,0.04112804,"('untrustworthy', 'trustworthy')"
23,0.5359081,insincere,sincere,0.76344943,0.22754133,"('insincere', 'sincere')"
24,1.358087,dishonest,honest,1.5204057,0.1623187,"('dishonest', 'honest')"
25,0.3425557,egoistic,altruistic,0.6440297,0.30147398,"('egoistic', 'altruistic')"
26,0.24463403,hardhearted,benevolent,0.70020497,0.45557094,"('hardhearted', 'benevolent')"
27,0.5235725,hardhearted,softhearted,1.1248143,0.60124177,"('hardhearted', 'softhearted')"
28,0.40907252,disloyal,loyal,0.26124883,-0.14782369,"('disloyal', 'loyal')"
29,-1.5471418,unfair,fair,-0.76740015,0.77974164,"('unfair', 'fair')"
30,0.32592005,intolerant,tolerant,0.3253703,-0.00054973364,"('intolerant', 'tolerant')"
31,-0.16723731,evil,good,-0.030086927,0.13715038,"('evil', 'good')"
32,1.4944423,unkind,kind,1.4708498,-0.023592591,"('unkind', 'kind')"
33,-0.13902175,wrong,right,0.5811634,0.72018516,"('wrong', 'right')"
34,0.65153044,mean,honorable,0.1980141,-0.45351636,"('mean', 'honorable')"
35,-0.43180674,corrupt,incorrupt,-0.510234,-0.078427255,"('corrupt', 'incorrupt')"
36,0.36820114,hostile,amicable,0.48036608,0.112164944,"('hostile', 'amicable')"
37,0.42907372,fake,genuine,0.3771029,-0.05197081,"('fake', 'genuine')"
38,0.031555288,untruthful,truthful,0.21005957,0.17850429,"('untruthful', 'truthful')"
39,0.46180832,exploitative,cooperative,0.8498949,0.38808656,"('exploitative', 'cooperative')"
40,0.31480032,stingy,generous,0.0061580013,-0.30864233,"('stingy', 'generous')"
41,0.25570878,unforgiving,forgiving,-0.16740769,-0.42311648,"('unforgiving', 'forgiving')"
42,0.42920393,unreliable,reliable,0.97050995,0.541306,"('unreliable', 'reliable')"
43,0.66625583,irresponsible,responsible,1.041104,0.37484813,"('irresponsible', 'responsible')"
44,-0.8024037,prejudiced,unprejudiced,-1.1898737,-0.38747,"('prejudiced', 'unprejudiced')"
45,0.3300654,incompetent,competent,0.38196984,0.05190444,"('incompetent', 'competent')"
46,-0.06575828,uncompetitive,competitive,-0.13953258,-0.0737743,"('uncompetitive', 'competitive')"
47,0.7168884,stupid,smart,0.26615492,-0.4507335,"('stupid', 'smart')"
48,0.057359263,unintelligent,intelligent,0.002297392,-0.05506187,"('unintelligent', 'intelligent')"
49,-0.67276317,unable,able,0.3285761,1.0013392,"('unable', 'able')"
50,0.54523677,clumsy,skillful,0.3306923,-0.21454448,"('clumsy', 'skillful')"
51,-0.23944318,uneducated,educated,-0.317903,-0.07845983,"('uneducated', 'educated')"
52,0.3201758,irrational,rational,0.26543698,-0.05473882,"('irrational', 'rational')"
53,0.8024869,uncreative,creative,1.2317585,0.42927158,"('uncreative', 'creative')"
54,1.3682947,incapable,capable,0.7685802,-0.5997145,"('incapable', 'capable')"
55,-0.047418308,incompetent,clever,0.36689174,0.41431004,"('incompetent', 'clever')"
56,0.14542773,impractical,practical,0.6601794,0.5147517,"('impractical', 'practical')"
57,0.5034249,unimaginative,imaginative,0.2818555,-0.22156939,"('unimaginative', 'imaginative')"
58,0.6002081,undiscriminating,discriminating,0.35883692,-0.24137118,"('undiscriminating', 'discriminating')"
59,0.33967346,foolish,wise,0.2500866,-0.089586854,"('foolish', 'wise')"
60,-0.48535255,inefficient,efficient,0.16357157,0.6489241,"('inefficient', 'efficient')"
61,-0.17464742,illogical,logical,-0.04708266,0.12756476,"('illogical', 'logical')"
62,0.049984537,incompetent,brilliant,0.18564583,0.1356613,"('incompetent', 'brilliant')"
63,0.70223886,unperceptive,insightful,0.6227835,-0.079455376,"('unperceptive', 'insightful')"
64,-0.79677063,shy,confident,-1.2732182,-0.47644752,"('shy', 'confident')"
65,0.019045703,insecure,secure,-0.78569543,-0.80474114,"('insecure', 'secure')"
66,0.08919343,inactive,active,0.0652366,-0.023956835,"('inactive', 'active')"
67,-0.96873313,doubtful,determined,-0.6033719,0.3653612,"('doubtful', 'determined')"
68,0.06462111,dependent,independent,0.090273105,0.025651991,"('dependent', 'independent')"
69,-0.644403,lazy,industrious,-0.07541642,0.56898654,"('lazy', 'industrious')"
70,0.99937814,lethargic,energetic,1.1418395,0.14246136,"('lethargic', 'energetic')"
71,0.14211936,diffident,self-confident,0.46625686,0.3241375,"('diffident', 'self-confident')"
72,1.0147742,unambitious,ambitious,0.5467548,-0.46801943,"('unambitious', 'ambitious')"
73,0.8617748,helpless,self-reliant,0.84517884,-0.01659596,"('helpless', 'self-reliant')"
74,0.31560564,undedicated,dedicated,1.3719708,1.0563651,"('undedicated', 'dedicated')"
75,0.57030743,meek,impulsive,-0.27188203,-0.84218943,"('meek', 'impulsive')"
76,0.4992557,anxious,daring,0.3692037,-0.130052,"('anxious', 'daring')"
77,-0.49417055,unmotivated,motivated,-0.8119232,-0.31775266,"('unmotivated', 'motivated')"
78,-1.1822358,nonresilient,resilient,-0.48055562,0.7016802,"('nonresilient', 'resilient')"
79,0.66073227,wavering,unwavering,0.49573877,-0.1649935,"('wavering', 'unwavering')"
80,-0.34740886,dominated,dominating,-0.85100377,-0.5035949,"('dominated', 'dominating')"
81,0.6432149,submissive,aggressive,-0.85944295,-1.5026579,"('submissive', 'aggressive')"
82,1.2472908,poor,rich,0.29824108,-0.9490498,"('poor', 'rich')"
83,-0.5435732,powerless,powerful,-0.30672264,0.23685056,"('powerless', 'powerful')"
84,0.15638171,inferior,superior,-0.30678782,-0.46316952,"('inferior', 'superior')"
85,1.3553785,insignificant,prestigious,1.3208746,-0.034503937,"('insignificant', 'prestigious')"
86,0.29354796,uninfluential,influential,0.6520952,0.35854724,"('uninfluential', 'influential')"
87,0.3457359,unsuccessful,successful,-0.13913599,-0.4848719,"('unsuccessful', 'successful')"
88,1.0126123,low,eminent,0.7491113,-0.26350105,"('low', 'eminent')"
