,Value_Male,0,1,Value_Female,female-male,tuple
55,-0.5780349,incompetent,clever,-0.15031768,0.4277172,"('incompetent', 'clever')"
56,-0.28374225,impractical,practical,0.333551,0.61729324,"('impractical', 'practical')"
57,0.5681419,unimaginative,imaginative,0.4026685,-0.16547337,"('unimaginative', 'imaginative')"
58,0.69189376,undiscriminating,discriminating,0.29490268,-0.39699107,"('undiscriminating', 'discriminating')"
59,0.65353614,foolish,wise,0.44501933,-0.2085168,"('foolish', 'wise')"
60,-0.83874214,inefficient,efficient,-0.068116926,0.77062523,"('inefficient', 'efficient')"
61,-0.7915792,illogical,logical,-0.44316664,0.34841254,"('illogical', 'logical')"
62,-0.35265714,incompetent,brilliant,-0.12127168,0.23138547,"('incompetent', 'brilliant')"
63,0.4379939,unperceptive,insightful,0.31495377,-0.12304014,"('unperceptive', 'insightful')"
64,-1.0208327,shy,confident,-1.3578914,-0.33705878,"('shy', 'confident')"
65,-0.47879043,insecure,secure,-1.0188744,-0.540084,"('insecure', 'secure')"
66,0.24920169,inactive,active,-0.004294038,-0.25349572,"('inactive', 'active')"
67,-1.3027582,doubtful,determined,-0.81435597,0.48840225,"('doubtful', 'determined')"
68,-0.2139332,dependent,independent,-0.33713102,-0.123197824,"('dependent', 'independent')"
69,-0.37768072,lazy,industrious,0.14781827,0.525499,"('lazy', 'industrious')"
70,0.3105057,lethargic,energetic,0.7491878,0.43868214,"('lethargic', 'energetic')"
71,0.08832972,diffident,self-confident,0.3834923,0.29516256,"('diffident', 'self-confident')"
72,0.6144714,unambitious,ambitious,0.16899636,-0.445475,"('unambitious', 'ambitious')"
73,0.8931697,helpless,self-reliant,0.81657314,-0.07659656,"('helpless', 'self-reliant')"
74,0.2306657,undedicated,dedicated,1.3379747,1.107309,"('undedicated', 'dedicated')"
75,0.5664642,meek,impulsive,-0.35690224,-0.9233664,"('meek', 'impulsive')"
76,0.41173872,anxious,daring,0.2658996,-0.14583912,"('anxious', 'daring')"
77,-0.46246016,unmotivated,motivated,-0.74383867,-0.2813785,"('unmotivated', 'motivated')"
78,-1.0290383,nonresilient,resilient,-0.5004934,0.5285449,"('nonresilient', 'resilient')"
79,0.83751917,wavering,unwavering,0.6499973,-0.18752187,"('wavering', 'unwavering')"
80,-0.6863557,dominated,dominating,-1.0629096,-0.3765539,"('dominated', 'dominating')"
81,0.318392,submissive,aggressive,-0.9042541,-1.2226461,"('submissive', 'aggressive')"
82,1.0637136,poor,rich,0.3111551,-0.75255847,"('poor', 'rich')"
83,-0.84596556,powerless,powerful,-0.641132,0.20483357,"('powerless', 'powerful')"
84,-0.08012405,inferior,superior,-0.4981855,-0.41806144,"('inferior', 'superior')"
85,2.3711956,insignificant,prestigious,2.2069864,-0.16420913,"('insignificant', 'prestigious')"
86,-0.14655776,uninfluential,influential,0.3060019,0.45255965,"('uninfluential', 'influential')"
87,0.17050001,unsuccessful,successful,-0.11496859,-0.2854686,"('unsuccessful', 'successful')"
88,0.9861715,low,eminent,0.98601305,-0.00015842915,"('low', 'eminent')"
