,Value_Male,0,1,Value_Female,female-male,tuple
0,1.220811,unsociable,sociable,0.3543252,-0.86648583,"('unsociable', 'sociable')"
1,1.6882547,unfriendly,friendly,2.2779021,0.5896474,"('unfriendly', 'friendly')"
2,1.488793,unlikable,likable,0.7006982,-0.7880948,"('unlikable', 'likable')"
3,0.93625075,repellent,pleasant,1.3194693,0.3832186,"('repellent', 'pleasant')"
4,-0.054663304,disliked,liked,0.34467924,0.39934254,"('disliked', 'liked')"
5,0.25492173,distant,outgoing,0.66243523,0.4075135,"('distant', 'outgoing')"
6,0.084650606,distant,open,0.73032695,0.6456764,"('distant', 'open')"
7,2.2357025,insensitive,sensitive,2.409229,0.17352653,"('insensitive', 'sensitive')"
8,0.6989313,unaffectionate,affectionate,1.2547237,0.5557924,"('unaffectionate', 'affectionate')"
9,0.3355798,unaffectionate,caring,1.2334642,0.8978844,"('unaffectionate', 'caring')"
10,1.5765877,unsympathetic,sympathetic,0.9344804,-0.64210725,"('unsympathetic', 'sympathetic')"
11,0.1775318,unhelpful,helpful,-0.15859401,-0.3361258,"('unhelpful', 'helpful')"
12,0.5483677,unsupportive,supportive,1.2440583,0.6956906,"('unsupportive', 'supportive')"
13,0.54333955,impolite,polite,0.16422388,-0.37911567,"('impolite', 'polite')"
14,-0.37563655,antisocial,social,0.066005304,0.44164187,"('antisocial', 'social')"
15,0.33770317,boring,funny,0.19903795,-0.13866521,"('boring', 'funny')"
16,0.59629977,unpopular,popular,0.4955766,-0.10072318,"('unpopular', 'popular')"
17,-0.039333597,nasty,nice,0.26403788,0.3033715,"('nasty', 'nice')"
18,0.64245605,disagreeable,welcoming,1.5305411,0.888085,"('disagreeable', 'welcoming')"
19,0.37685043,inhospitable,hospitable,0.042889997,-0.3339604,"('inhospitable', 'hospitable')"
20,-0.19748458,rough,thoughtful,0.13624495,0.33372954,"('rough', 'thoughtful')"
21,1.3280194,immoral,moral,0.35296008,-0.9750593,"('immoral', 'moral')"
22,0.32976097,untrustworthy,trustworthy,0.20726293,-0.122498035,"('untrustworthy', 'trustworthy')"
23,1.3120284,insincere,sincere,1.1105353,-0.20149314,"('insincere', 'sincere')"
24,1.8134142,dishonest,honest,1.5816374,-0.23177683,"('dishonest', 'honest')"
25,0.6293318,egoistic,altruistic,0.87197983,0.242648,"('egoistic', 'altruistic')"
26,-0.20543565,hardhearted,benevolent,0.62124157,0.8266772,"('hardhearted', 'benevolent')"
27,1.1167834,hardhearted,softhearted,2.1751268,1.0583434,"('hardhearted', 'softhearted')"
