,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4691791,unsociable,sociable,-0.26033825,-0.72951734,"('unsociable', 'sociable')"
1,1.538469,unfriendly,friendly,1.9428099,0.40434098,"('unfriendly', 'friendly')"
2,0.5409365,unlikable,likable,-0.1926403,-0.73357683,"('unlikable', 'likable')"
3,-0.14479163,repellent,pleasant,-0.00935126,0.13544038,"('repellent', 'pleasant')"
4,0.3407187,disliked,liked,0.48805854,0.14733985,"('disliked', 'liked')"
5,0.51241547,distant,outgoing,0.8251801,0.31276464,"('distant', 'outgoing')"
6,0.97315514,distant,open,1.1975166,0.22436142,"('distant', 'open')"
7,0.9823884,insensitive,sensitive,1.2017694,0.21938097,"('insensitive', 'sensitive')"
8,0.8525991,unaffectionate,affectionate,1.4835622,0.63096315,"('unaffectionate', 'affectionate')"
9,0.937235,unaffectionate,caring,1.7379143,0.8006793,"('unaffectionate', 'caring')"
10,1.0761775,unsympathetic,sympathetic,0.76011133,-0.31606615,"('unsympathetic', 'sympathetic')"
11,-0.3183515,unhelpful,helpful,-0.6116549,-0.29330337,"('unhelpful', 'helpful')"
12,0.28992242,unsupportive,supportive,0.96055114,0.6706287,"('unsupportive', 'supportive')"
13,-0.20974103,impolite,polite,-0.33292073,-0.123179704,"('impolite', 'polite')"
14,-0.07190588,antisocial,social,0.28774682,0.3596527,"('antisocial', 'social')"
15,0.45123607,boring,funny,0.45657915,0.0053430796,"('boring', 'funny')"
16,0.16560513,unpopular,popular,-0.0033638403,-0.16896898,"('unpopular', 'popular')"
17,0.100153826,nasty,nice,0.42205334,0.3218995,"('nasty', 'nice')"
18,0.45672444,disagreeable,welcoming,1.1367846,0.68006015,"('disagreeable', 'welcoming')"
19,0.05761986,inhospitable,hospitable,-0.19376004,-0.2513799,"('inhospitable', 'hospitable')"
20,-0.07871454,rough,thoughtful,-0.13982047,-0.06110593,"('rough', 'thoughtful')"
21,0.30116358,immoral,moral,-0.044413738,-0.34557733,"('immoral', 'moral')"
22,0.84267545,untrustworthy,trustworthy,0.8870009,0.04432547,"('untrustworthy', 'trustworthy')"
23,0.6029987,insincere,sincere,0.64655966,0.04356098,"('insincere', 'sincere')"
24,1.7197162,dishonest,honest,1.6836966,-0.036019564,"('dishonest', 'honest')"
25,0.43417028,egoistic,altruistic,0.70552635,0.27135608,"('egoistic', 'altruistic')"
26,0.53309536,hardhearted,benevolent,1.1418021,0.6087067,"('hardhearted', 'benevolent')"
27,0.7188517,hardhearted,softhearted,1.2868544,0.5680027,"('hardhearted', 'softhearted')"
28,0.46338153,disloyal,loyal,0.12362554,-0.33975598,"('disloyal', 'loyal')"
29,-0.94548213,unfair,fair,-0.3612792,0.58420295,"('unfair', 'fair')"
30,0.473617,intolerant,tolerant,0.41936576,-0.054251224,"('intolerant', 'tolerant')"
31,0.16497663,evil,good,0.18845986,0.023483232,"('evil', 'good')"
32,1.46549,unkind,kind,1.5678723,0.1023823,"('unkind', 'kind')"
33,-0.24984694,wrong,right,0.51695013,0.76679707,"('wrong', 'right')"
34,0.4152386,mean,honorable,0.15035734,-0.26488125,"('mean', 'honorable')"
35,-0.44089514,corrupt,incorrupt,-0.34206948,0.09882566,"('corrupt', 'incorrupt')"
36,0.47288066,hostile,amicable,0.9641152,0.49123454,"('hostile', 'amicable')"
37,0.6319615,fake,genuine,0.5022986,-0.12966293,"('fake', 'genuine')"
38,0.2573962,untruthful,truthful,0.20210932,-0.05528687,"('untruthful', 'truthful')"
39,0.5021218,exploitative,cooperative,0.7633552,0.2612334,"('exploitative', 'cooperative')"
40,0.88586164,stingy,generous,0.43743968,-0.44842196,"('stingy', 'generous')"
41,0.9092747,unforgiving,forgiving,0.51870984,-0.39056486,"('unforgiving', 'forgiving')"
42,0.44833812,unreliable,reliable,0.7974796,0.3491415,"('unreliable', 'reliable')"
43,0.8898906,irresponsible,responsible,0.9793347,0.0894441,"('irresponsible', 'responsible')"
44,-0.9178462,prejudiced,unprejudiced,-1.1514977,-0.23365152,"('prejudiced', 'unprejudiced')"
45,0.7528527,incompetent,competent,0.62755877,-0.12529391,"('incompetent', 'competent')"
46,-0.022177337,uncompetitive,competitive,-0.22701901,-0.20484167,"('uncompetitive', 'competitive')"
