,Value_Male,0,1,Value_Female,female-male,tuple
0,0.06236981,unsociable,sociable,-0.4562567,-0.5186265,"('unsociable', 'sociable')"
1,1.5598433,unfriendly,friendly,1.8180372,0.25819385,"('unfriendly', 'friendly')"
2,0.60062426,unlikable,likable,-0.049255315,-0.6498796,"('unlikable', 'likable')"
3,-0.016631559,repellent,pleasant,0.2577272,0.27435875,"('repellent', 'pleasant')"
4,0.0431721,disliked,liked,0.14308266,0.099910565,"('disliked', 'liked')"
5,0.7173447,distant,outgoing,0.88468724,0.16734254,"('distant', 'outgoing')"
6,1.1520896,distant,open,1.1991622,0.04707265,"('distant', 'open')"
7,0.58850694,insensitive,sensitive,0.9407285,0.35222155,"('insensitive', 'sensitive')"
8,0.8973478,unaffectionate,affectionate,1.3097882,0.41244042,"('unaffectionate', 'affectionate')"
9,0.8199433,unaffectionate,caring,1.5411249,0.72118163,"('unaffectionate', 'caring')"
10,0.57552433,unsympathetic,sympathetic,0.43512395,-0.14040038,"('unsympathetic', 'sympathetic')"
11,-0.43510315,unhelpful,helpful,-0.45614865,-0.021045506,"('unhelpful', 'helpful')"
12,0.027463216,unsupportive,supportive,0.74682134,0.71935815,"('unsupportive', 'supportive')"
13,-0.48448005,impolite,polite,-0.4134532,0.07102686,"('impolite', 'polite')"
14,-0.35778624,antisocial,social,0.23588729,0.5936735,"('antisocial', 'social')"
15,0.29780754,boring,funny,0.2534547,-0.04435286,"('boring', 'funny')"
16,0.28296974,unpopular,popular,0.11999468,-0.16297507,"('unpopular', 'popular')"
17,0.15921794,nasty,nice,0.49645573,0.33723778,"('nasty', 'nice')"
18,0.5334546,disagreeable,welcoming,1.2552481,0.7217935,"('disagreeable', 'welcoming')"
19,0.10074359,inhospitable,hospitable,-0.17616245,-0.27690604,"('inhospitable', 'hospitable')"
20,-0.28288352,rough,thoughtful,-0.15567933,0.1272042,"('rough', 'thoughtful')"
21,0.026055109,immoral,moral,-0.16357236,-0.18962747,"('immoral', 'moral')"
22,0.4316941,untrustworthy,trustworthy,0.52391,0.092215896,"('untrustworthy', 'trustworthy')"
23,0.5595915,insincere,sincere,0.82742846,0.267837,"('insincere', 'sincere')"
24,1.3721572,dishonest,honest,1.3672234,-0.004933834,"('dishonest', 'honest')"
25,0.5570432,egoistic,altruistic,0.69403243,0.13698924,"('egoistic', 'altruistic')"
26,0.49598378,hardhearted,benevolent,0.9845675,0.48858374,"('hardhearted', 'benevolent')"
27,0.70173275,hardhearted,softhearted,1.179391,0.47765827,"('hardhearted', 'softhearted')"
28,0.40262595,disloyal,loyal,0.21086286,-0.19176309,"('disloyal', 'loyal')"
29,-1.0990148,unfair,fair,-0.52073634,0.5782784,"('unfair', 'fair')"
30,0.44415048,intolerant,tolerant,0.5474623,0.10331181,"('intolerant', 'tolerant')"
31,0.4841124,evil,good,0.3388918,-0.14522061,"('evil', 'good')"
32,1.4587928,unkind,kind,1.5261652,0.06737244,"('unkind', 'kind')"
33,-0.47991785,wrong,right,0.24601462,0.7259325,"('wrong', 'right')"
34,0.45124757,mean,honorable,0.27298382,-0.17826375,"('mean', 'honorable')"
35,-0.23547004,corrupt,incorrupt,-0.36932674,-0.1338567,"('corrupt', 'incorrupt')"
36,0.69548255,hostile,amicable,0.73883384,0.043351293,"('hostile', 'amicable')"
37,0.46747482,fake,genuine,0.33217543,-0.13529938,"('fake', 'genuine')"
38,0.2135564,untruthful,truthful,0.18743028,-0.026126117,"('untruthful', 'truthful')"
39,0.5705575,exploitative,cooperative,0.98345166,0.4128942,"('exploitative', 'cooperative')"
40,0.7150385,stingy,generous,0.24230887,-0.47272962,"('stingy', 'generous')"
41,0.5305573,unforgiving,forgiving,0.12978812,-0.40076917,"('unforgiving', 'forgiving')"
42,0.09458999,unreliable,reliable,0.67077535,0.57618535,"('unreliable', 'reliable')"
43,0.725208,irresponsible,responsible,0.9870084,0.2618004,"('irresponsible', 'responsible')"
44,-0.71955603,prejudiced,unprejudiced,-1.1201733,-0.4006173,"('prejudiced', 'unprejudiced')"
45,0.29902735,incompetent,competent,0.48709854,0.18807119,"('incompetent', 'competent')"
46,-0.17347147,uncompetitive,competitive,-0.1616651,0.011806369,"('uncompetitive', 'competitive')"
47,0.85469043,stupid,smart,0.6280098,-0.22668064,"('stupid', 'smart')"
48,0.24341488,unintelligent,intelligent,0.027646674,-0.2157682,"('unintelligent', 'intelligent')"
49,-0.603041,unable,able,0.27070212,0.8737431,"('unable', 'able')"
50,0.29287606,clumsy,skillful,0.19369484,-0.09918122,"('clumsy', 'skillful')"
51,-0.24398375,uneducated,educated,-0.23662896,0.007354781,"('uneducated', 'educated')"
52,0.39545557,irrational,rational,0.3305911,-0.06486446,"('irrational', 'rational')"
53,0.96563566,uncreative,creative,1.1336702,0.16803455,"('uncreative', 'creative')"
54,1.3344898,incapable,capable,0.7965258,-0.53796405,"('incapable', 'capable')"
55,-0.0074415747,incompetent,clever,0.367182,0.37462357,"('incompetent', 'clever')"
56,0.124409586,impractical,practical,0.76291,0.63850045,"('impractical', 'practical')"
57,0.9962512,unimaginative,imaginative,0.6234107,-0.37284052,"('unimaginative', 'imaginative')"
58,1.0521119,undiscriminating,discriminating,0.6653935,-0.3867184,"('undiscriminating', 'discriminating')"
59,0.29063502,foolish,wise,0.25319445,-0.03744057,"('foolish', 'wise')"
60,-0.19224514,inefficient,efficient,0.46739087,0.659636,"('inefficient', 'efficient')"
61,-0.44463238,illogical,logical,-0.065192066,0.3794403,"('illogical', 'logical')"
62,0.03467828,incompetent,brilliant,0.2920093,0.257331,"('incompetent', 'brilliant')"
63,0.64064544,unperceptive,insightful,0.5915273,-0.04911816,"('unperceptive', 'insightful')"
64,-0.75301784,shy,confident,-1.2310609,-0.47804302,"('shy', 'confident')"
65,0.060594015,insecure,secure,-0.49940717,-0.5600012,"('insecure', 'secure')"
66,-0.052831396,inactive,active,-0.08120261,-0.028371215,"('inactive', 'active')"
67,-1.2453727,doubtful,determined,-0.6523975,0.59297514,"('doubtful', 'determined')"
68,-0.21657819,dependent,independent,-0.010543065,0.20603512,"('dependent', 'independent')"
69,-0.5031674,lazy,industrious,-0.030969914,0.47219747,"('lazy', 'industrious')"
70,0.81337833,lethargic,energetic,1.1616347,0.34825635,"('lethargic', 'energetic')"
71,0.31755105,diffident,self-confident,0.49566522,0.17811418,"('diffident', 'self-confident')"
72,0.84971464,unambitious,ambitious,0.37252322,-0.47719142,"('unambitious', 'ambitious')"
73,0.93374944,helpless,self-reliant,0.85458314,-0.07916629,"('helpless', 'self-reliant')"
74,0.387146,undedicated,dedicated,1.5063548,1.1192088,"('undedicated', 'dedicated')"
75,0.6881323,meek,impulsive,-0.11305392,-0.8011862,"('meek', 'impulsive')"
76,0.47376376,anxious,daring,0.43527737,-0.03848639,"('anxious', 'daring')"
77,-0.5554952,unmotivated,motivated,-0.90157,-0.34607482,"('unmotivated', 'motivated')"
78,-0.8856021,nonresilient,resilient,-0.41027358,0.47532853,"('nonresilient', 'resilient')"
79,0.66379005,wavering,unwavering,0.52573323,-0.13805681,"('wavering', 'unwavering')"
80,-0.8194739,dominated,dominating,-1.167187,-0.34771305,"('dominated', 'dominating')"
