,Value_Male,0,1,Value_Female,female-male,tuple
58,1.2934752,undiscriminating,discriminating,0.7851234,-0.50835174,"('undiscriminating', 'discriminating')"
59,0.19569805,foolish,wise,0.3231501,0.12745205,"('foolish', 'wise')"
60,-0.071328014,inefficient,efficient,0.17343205,0.24476007,"('inefficient', 'efficient')"
61,-0.4899611,illogical,logical,-0.2868214,0.20313969,"('illogical', 'logical')"
62,0.75094193,incompetent,brilliant,0.5517725,-0.19916946,"('incompetent', 'brilliant')"
63,0.9473503,unperceptive,insightful,0.6327783,-0.31457204,"('unperceptive', 'insightful')"
64,-0.47048956,shy,confident,-0.99417394,-0.5236844,"('shy', 'confident')"
65,-0.14354137,insecure,secure,-0.8146733,-0.67113197,"('insecure', 'secure')"
66,0.47215977,inactive,active,0.38314915,-0.089010626,"('inactive', 'active')"
67,-1.6017212,doubtful,determined,-1.3034905,0.29823065,"('doubtful', 'determined')"
68,-0.80283743,dependent,independent,-0.57921135,0.22362608,"('dependent', 'independent')"
69,-0.80559903,lazy,industrious,-0.3209069,0.48469213,"('lazy', 'industrious')"
70,1.2442156,lethargic,energetic,1.4362162,0.19200063,"('lethargic', 'energetic')"
71,0.20180371,diffident,self-confident,0.43193656,0.23013285,"('diffident', 'self-confident')"
72,1.0894054,unambitious,ambitious,0.5573799,-0.5320255,"('unambitious', 'ambitious')"
73,0.35853657,helpless,self-reliant,0.52637243,0.16783586,"('helpless', 'self-reliant')"
74,1.3416188,undedicated,dedicated,2.2712684,0.9296496,"('undedicated', 'dedicated')"
75,0.429433,meek,impulsive,-0.30175716,-0.73119015,"('meek', 'impulsive')"
76,0.5162492,anxious,daring,0.3854598,-0.13078937,"('anxious', 'daring')"
77,-0.4215775,unmotivated,motivated,-1.0567085,-0.63513094,"('unmotivated', 'motivated')"
78,-0.5049373,nonresilient,resilient,-0.28366196,0.22127533,"('nonresilient', 'resilient')"
79,0.82646024,wavering,unwavering,0.84384644,0.017386198,"('wavering', 'unwavering')"
80,-0.14662296,dominated,dominating,-0.6217905,-0.47516757,"('dominated', 'dominating')"
81,0.3118637,submissive,aggressive,-1.0109733,-1.322837,"('submissive', 'aggressive')"
82,1.0620708,poor,rich,0.26276806,-0.7993028,"('poor', 'rich')"
83,-0.97816986,powerless,powerful,-0.77763563,0.20053422,"('powerless', 'powerful')"
84,-0.3543389,inferior,superior,-0.5821312,-0.2277923,"('inferior', 'superior')"
85,1.3779328,insignificant,prestigious,1.4952744,0.11734164,"('insignificant', 'prestigious')"
86,0.4518946,uninfluential,influential,0.5351892,0.0832946,"('uninfluential', 'influential')"
87,0.63364905,unsuccessful,successful,0.30975002,-0.32389903,"('unsuccessful', 'successful')"
88,1.035701,low,eminent,0.9817748,-0.05392623,"('low', 'eminent')"
