,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3395409,unsociable,sociable,-0.1781112,-0.5176521,"('unsociable', 'sociable')"
1,1.967967,unfriendly,friendly,2.3869681,0.4190011,"('unfriendly', 'friendly')"
2,1.0899366,unlikable,likable,0.26108766,-0.82884896,"('unlikable', 'likable')"
3,0.38113558,repellent,pleasant,0.49717948,0.116043895,"('repellent', 'pleasant')"
4,-0.42588088,disliked,liked,0.050585248,0.47646612,"('disliked', 'liked')"
5,0.6706282,distant,outgoing,1.0441555,0.3735273,"('distant', 'outgoing')"
6,0.6361637,distant,open,1.1143632,0.47819948,"('distant', 'open')"
7,1.146112,insensitive,sensitive,1.3738261,0.22771418,"('insensitive', 'sensitive')"
8,0.97409236,unaffectionate,affectionate,1.522177,0.5480846,"('unaffectionate', 'affectionate')"
9,1.0437523,unaffectionate,caring,1.8268836,0.78313124,"('unaffectionate', 'caring')"
10,1.0047244,unsympathetic,sympathetic,0.6784372,-0.3262872,"('unsympathetic', 'sympathetic')"
11,0.37425482,unhelpful,helpful,0.14385305,-0.23040177,"('unhelpful', 'helpful')"
12,0.040927164,unsupportive,supportive,0.9001291,0.8592019,"('unsupportive', 'supportive')"
13,0.34252527,impolite,polite,0.17078757,-0.1717377,"('impolite', 'polite')"
14,-0.9758023,antisocial,social,-0.3514995,0.6243028,"('antisocial', 'social')"
15,0.8160312,boring,funny,0.5533535,-0.26267773,"('boring', 'funny')"
16,0.9075363,unpopular,popular,0.69498044,-0.21255589,"('unpopular', 'popular')"
17,0.1959959,nasty,nice,0.50666785,0.31067196,"('nasty', 'nice')"
18,0.53244495,disagreeable,welcoming,1.4836501,0.95120513,"('disagreeable', 'welcoming')"
19,0.6879754,inhospitable,hospitable,0.036643486,-0.6513319,"('inhospitable', 'hospitable')"
20,-0.43304196,rough,thoughtful,-0.34823996,0.084802,"('rough', 'thoughtful')"
21,0.42098802,immoral,moral,-0.15096073,-0.57194877,"('immoral', 'moral')"
22,-0.102937795,untrustworthy,trustworthy,0.02271315,0.12565094,"('untrustworthy', 'trustworthy')"
23,1.2885098,insincere,sincere,1.2417526,-0.04675722,"('insincere', 'sincere')"
24,1.6174992,dishonest,honest,1.7547233,0.13722408,"('dishonest', 'honest')"
25,0.8460295,egoistic,altruistic,0.99015445,0.14412493,"('egoistic', 'altruistic')"
26,-0.15325728,hardhearted,benevolent,0.5993481,0.75260544,"('hardhearted', 'benevolent')"
27,0.5038019,hardhearted,softhearted,1.4640716,0.96026975,"('hardhearted', 'softhearted')"
28,0.639263,disloyal,loyal,0.50476915,-0.13449383,"('disloyal', 'loyal')"
29,-1.5862558,unfair,fair,-0.80684006,0.7794157,"('unfair', 'fair')"
30,0.572034,intolerant,tolerant,0.5864029,0.014368892,"('intolerant', 'tolerant')"
31,-0.33282048,evil,good,-0.28923935,0.043581128,"('evil', 'good')"
32,1.8260452,unkind,kind,1.6995038,-0.12654138,"('unkind', 'kind')"
33,-0.31771287,wrong,right,0.57136625,0.8890791,"('wrong', 'right')"
34,0.6442512,mean,honorable,0.33811748,-0.30613375,"('mean', 'honorable')"
35,-0.42787233,corrupt,incorrupt,-0.54947835,-0.12160602,"('corrupt', 'incorrupt')"
36,0.4246401,hostile,amicable,0.7569003,0.33226022,"('hostile', 'amicable')"
37,0.53212416,fake,genuine,0.396393,-0.13573116,"('fake', 'genuine')"
38,0.4235577,untruthful,truthful,0.5620728,0.13851511,"('untruthful', 'truthful')"
39,0.329465,exploitative,cooperative,0.5979053,0.26844028,"('exploitative', 'cooperative')"
40,0.15229313,stingy,generous,0.080715254,-0.07157788,"('stingy', 'generous')"
41,0.49804062,unforgiving,forgiving,0.32743788,-0.17060274,"('unforgiving', 'forgiving')"
42,0.27648145,unreliable,reliable,0.7198143,0.44333285,"('unreliable', 'reliable')"
43,0.9428336,irresponsible,responsible,1.0584286,0.11559504,"('irresponsible', 'responsible')"
44,-0.88034934,prejudiced,unprejudiced,-1.43651,-0.5561606,"('prejudiced', 'unprejudiced')"
45,0.18741193,incompetent,competent,0.42948362,0.24207169,"('incompetent', 'competent')"
46,-0.44093382,uncompetitive,competitive,-0.38709527,0.05383855,"('uncompetitive', 'competitive')"
47,0.7492704,stupid,smart,0.3883761,-0.3608943,"('stupid', 'smart')"
48,0.66766274,unintelligent,intelligent,0.3545869,-0.31307584,"('unintelligent', 'intelligent')"
49,-0.10116267,unable,able,0.7995759,0.9007386,"('unable', 'able')"
50,0.6859433,clumsy,skillful,0.5559391,-0.13000423,"('clumsy', 'skillful')"
51,0.2895803,uneducated,educated,0.02692643,-0.26265386,"('uneducated', 'educated')"
52,0.36502883,irrational,rational,0.40893573,0.043906897,"('irrational', 'rational')"
53,1.178154,uncreative,creative,1.4096793,0.2315253,"('uncreative', 'creative')"
54,2.0459175,incapable,capable,1.2680628,-0.7778547,"('incapable', 'capable')"
55,-0.13616565,incompetent,clever,0.07133803,0.20750368,"('incompetent', 'clever')"
56,0.7215243,impractical,practical,1.0424352,0.32091087,"('impractical', 'practical')"
57,0.47963056,unimaginative,imaginative,0.17603147,-0.3035991,"('unimaginative', 'imaginative')"
