,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5786698,unsociable,sociable,-0.37367868,-0.9523485,"('unsociable', 'sociable')"
1,2.566434,unfriendly,friendly,2.7361557,0.16972184,"('unfriendly', 'friendly')"
2,1.4284332,unlikable,likable,0.38388705,-1.0445461,"('unlikable', 'likable')"
3,0.8020443,repellent,pleasant,1.078315,0.27627075,"('repellent', 'pleasant')"
4,0.051203754,disliked,liked,0.38961846,0.3384147,"('disliked', 'liked')"
5,1.3522543,distant,outgoing,1.4376605,0.085406184,"('distant', 'outgoing')"
6,1.0480388,distant,open,1.4031136,0.35507476,"('distant', 'open')"
7,1.3685632,insensitive,sensitive,1.3323985,-0.03616464,"('insensitive', 'sensitive')"
8,1.1405479,unaffectionate,affectionate,1.6025487,0.46200085,"('unaffectionate', 'affectionate')"
9,1.1553394,unaffectionate,caring,1.7155476,0.5602082,"('unaffectionate', 'caring')"
10,1.4523665,unsympathetic,sympathetic,0.87537724,-0.57698923,"('unsympathetic', 'sympathetic')"
11,0.3463236,unhelpful,helpful,-0.07497172,-0.42129534,"('unhelpful', 'helpful')"
12,0.28307936,unsupportive,supportive,0.7771363,0.49405697,"('unsupportive', 'supportive')"
13,0.8539495,impolite,polite,0.31136718,-0.5425823,"('impolite', 'polite')"
14,-1.6409365,antisocial,social,-1.3788118,0.26212466,"('antisocial', 'social')"
15,0.9348638,boring,funny,0.6288108,-0.30605298,"('boring', 'funny')"
16,1.4154315,unpopular,popular,0.9606407,-0.45479077,"('unpopular', 'popular')"
17,0.32552737,nasty,nice,0.5281707,0.20264333,"('nasty', 'nice')"
18,0.6155041,disagreeable,welcoming,1.1063385,0.49083441,"('disagreeable', 'welcoming')"
19,1.0661576,inhospitable,hospitable,0.6968844,-0.3692732,"('inhospitable', 'hospitable')"
20,-0.53954566,rough,thoughtful,-0.33542067,0.20412499,"('rough', 'thoughtful')"
21,1.2819668,immoral,moral,0.32978752,-0.9521793,"('immoral', 'moral')"
22,-0.011628196,untrustworthy,trustworthy,0.0039455965,0.015573792,"('untrustworthy', 'trustworthy')"
23,1.2806921,insincere,sincere,0.97985363,-0.30083847,"('insincere', 'sincere')"
24,1.7314912,dishonest,honest,1.5394297,-0.19206154,"('dishonest', 'honest')"
25,0.69120085,egoistic,altruistic,0.76813537,0.07693452,"('egoistic', 'altruistic')"
26,-0.09118305,hardhearted,benevolent,0.46233046,0.5535135,"('hardhearted', 'benevolent')"
27,0.7637936,hardhearted,softhearted,1.6562368,0.8924432,"('hardhearted', 'softhearted')"
28,0.73031664,disloyal,loyal,0.38879934,-0.3415173,"('disloyal', 'loyal')"
29,-1.1087162,unfair,fair,-0.5269259,0.5817903,"('unfair', 'fair')"
30,0.65822476,intolerant,tolerant,0.37611616,-0.2821086,"('intolerant', 'tolerant')"
31,-0.4567992,evil,good,-0.46662408,-0.009824872,"('evil', 'good')"
32,2.28243,unkind,kind,1.9169117,-0.3655182,"('unkind', 'kind')"
33,0.052239217,wrong,right,0.72080165,0.6685624,"('wrong', 'right')"
34,0.83564174,mean,honorable,0.50744134,-0.3282004,"('mean', 'honorable')"
35,-1.0423018,corrupt,incorrupt,-0.67633957,0.3659622,"('corrupt', 'incorrupt')"
36,1.14342,hostile,amicable,1.6375628,0.49414277,"('hostile', 'amicable')"
37,0.6972542,fake,genuine,0.5472105,-0.15004367,"('fake', 'genuine')"
38,0.3508247,untruthful,truthful,0.55186945,0.20104474,"('untruthful', 'truthful')"
39,-0.14781281,exploitative,cooperative,0.06615978,0.2139726,"('exploitative', 'cooperative')"
40,0.47745785,stingy,generous,0.081299365,-0.3961585,"('stingy', 'generous')"
41,0.99806297,unforgiving,forgiving,0.4502307,-0.54783225,"('unforgiving', 'forgiving')"
42,0.2580062,unreliable,reliable,0.59867895,0.34067276,"('unreliable', 'reliable')"
43,0.8914726,irresponsible,responsible,0.7861465,-0.10532606,"('irresponsible', 'responsible')"
44,-0.851814,prejudiced,unprejudiced,-1.209804,-0.3579901,"('prejudiced', 'unprejudiced')"
45,0.6921743,incompetent,competent,0.6648997,-0.027274609,"('incompetent', 'competent')"
46,0.3244485,uncompetitive,competitive,0.3270946,0.0026461184,"('uncompetitive', 'competitive')"
47,0.7222285,stupid,smart,0.28547347,-0.43675506,"('stupid', 'smart')"
48,1.4268085,unintelligent,intelligent,0.77216333,-0.65464514,"('unintelligent', 'intelligent')"
49,0.86140496,unable,able,1.7553127,0.8939077,"('unable', 'able')"
50,0.88270485,clumsy,skillful,0.9969432,0.11423832,"('clumsy', 'skillful')"
51,0.41727045,uneducated,educated,0.058362592,-0.35890785,"('uneducated', 'educated')"
52,0.10795671,irrational,rational,0.17636241,0.0684057,"('irrational', 'rational')"
53,0.98007387,uncreative,creative,1.4061412,0.4260673,"('uncreative', 'creative')"
54,2.5979438,incapable,capable,1.8094852,-0.7884586,"('incapable', 'capable')"
55,-0.02756276,incompetent,clever,-0.24857405,-0.22101128,"('incompetent', 'clever')"
56,0.39483395,impractical,practical,0.4324329,0.037598938,"('impractical', 'practical')"
57,0.5572042,unimaginative,imaginative,0.55841327,0.0012090802,"('unimaginative', 'imaginative')"
58,0.47857314,undiscriminating,discriminating,0.46767786,-0.010895282,"('undiscriminating', 'discriminating')"
59,0.47220576,foolish,wise,0.43771046,-0.034495294,"('foolish', 'wise')"
60,-0.19727382,inefficient,efficient,0.011698768,0.20897259,"('inefficient', 'efficient')"
61,0.24022676,illogical,logical,0.4633923,0.22316553,"('illogical', 'logical')"
62,0.59028393,incompetent,brilliant,0.3291384,-0.26114553,"('incompetent', 'brilliant')"
63,0.883103,unperceptive,insightful,0.7806944,-0.10240859,"('unperceptive', 'insightful')"
64,-1.9580809,shy,confident,-2.437769,-0.47968805,"('shy', 'confident')"
65,-0.5135241,insecure,secure,-1.3265091,-0.812985,"('insecure', 'secure')"
66,-0.45423052,inactive,active,-0.39025316,0.06397736,"('inactive', 'active')"
67,-0.726071,doubtful,determined,-0.8579935,-0.13192248,"('doubtful', 'determined')"
68,0.064889036,dependent,independent,0.26600134,0.2011123,"('dependent', 'independent')"
69,-1.4741639,lazy,industrious,-0.56865025,0.90551364,"('lazy', 'industrious')"
70,0.8183411,lethargic,energetic,1.0451944,0.22685331,"('lethargic', 'energetic')"
71,0.105494015,diffident,self-confident,0.08219784,-0.023296177,"('diffident', 'self-confident')"
72,0.67843103,unambitious,ambitious,0.11170949,-0.56672156,"('unambitious', 'ambitious')"
73,0.37559152,helpless,self-reliant,0.47718266,0.10159114,"('helpless', 'self-reliant')"
74,0.32866946,undedicated,dedicated,1.4660544,1.137385,"('undedicated', 'dedicated')"
75,0.6734879,meek,impulsive,0.26695997,-0.40652794,"('meek', 'impulsive')"
76,0.55645233,anxious,daring,0.28244495,-0.27400738,"('anxious', 'daring')"
77,0.2178729,unmotivated,motivated,-0.48459616,-0.70246905,"('unmotivated', 'motivated')"
78,-0.54424536,nonresilient,resilient,-0.21683264,0.32741272,"('nonresilient', 'resilient')"
79,0.56097883,wavering,unwavering,0.6471727,0.08619386,"('wavering', 'unwavering')"
80,-1.7154516,dominated,dominating,-2.1518435,-0.43639195,"('dominated', 'dominating')"
81,1.1138784,submissive,aggressive,-0.602598,-1.7164764,"('submissive', 'aggressive')"
82,2.7216163,poor,rich,1.6740137,-1.0476025,"('poor', 'rich')"
83,-0.8660007,powerless,powerful,-0.6528553,0.21314543,"('powerless', 'powerful')"
84,0.50250226,inferior,superior,0.047505558,-0.4549967,"('inferior', 'superior')"
85,0.66214585,insignificant,prestigious,1.0034267,0.34128082,"('insignificant', 'prestigious')"
86,0.35887617,uninfluential,influential,0.6512975,0.29242134,"('uninfluential', 'influential')"
87,-0.13483661,unsuccessful,successful,-0.71441185,-0.57957524,"('unsuccessful', 'successful')"
88,1.5594443,low,eminent,1.4277916,-0.13165271,"('low', 'eminent')"
