,Value_Male,0,1,Value_Female,female-male,tuple
0,1.008191,unsociable,sociable,0.24098574,-0.76720524,"('unsociable', 'sociable')"
1,1.1003156,unfriendly,friendly,1.628732,0.5284164,"('unfriendly', 'friendly')"
2,1.5148011,unlikable,likable,0.6512553,-0.86354584,"('unlikable', 'likable')"
3,0.8080628,repellent,pleasant,0.9096999,0.101637125,"('repellent', 'pleasant')"
4,-0.41201264,disliked,liked,-0.11211608,0.29989654,"('disliked', 'liked')"
5,-0.65727377,distant,outgoing,-0.022457574,0.63481617,"('distant', 'outgoing')"
6,-0.91190684,distant,open,-0.13832834,0.7735785,"('distant', 'open')"
7,2.271392,insensitive,sensitive,2.4160173,0.14462519,"('insensitive', 'sensitive')"
8,0.6293221,unaffectionate,affectionate,1.2503747,0.62105256,"('unaffectionate', 'affectionate')"
9,0.375577,unaffectionate,caring,1.2216054,0.84602845,"('unaffectionate', 'caring')"
10,2.3963137,unsympathetic,sympathetic,1.7674253,-0.62888837,"('unsympathetic', 'sympathetic')"
11,0.4627679,unhelpful,helpful,0.14128645,-0.32148147,"('unhelpful', 'helpful')"
12,1.0335844,unsupportive,supportive,1.6965933,0.6630089,"('unsupportive', 'supportive')"
13,0.68203735,impolite,polite,0.4545992,-0.22743815,"('impolite', 'polite')"
14,0.10928859,antisocial,social,0.3978322,0.28854364,"('antisocial', 'social')"
15,0.13611725,boring,funny,0.06269363,-0.07342362,"('boring', 'funny')"
16,0.20042458,unpopular,popular,0.23718598,0.036761403,"('unpopular', 'popular')"
17,-0.2501987,nasty,nice,0.36356032,0.61375904,"('nasty', 'nice')"
18,0.1717194,disagreeable,welcoming,1.0274568,0.8557373,"('disagreeable', 'welcoming')"
19,-0.1922862,inhospitable,hospitable,-0.22172263,-0.02943644,"('inhospitable', 'hospitable')"
20,-0.31875592,rough,thoughtful,-0.29793146,0.020824462,"('rough', 'thoughtful')"
21,1.7922971,immoral,moral,0.82467717,-0.96761996,"('immoral', 'moral')"
22,0.61129,untrustworthy,trustworthy,0.33941537,-0.2718746,"('untrustworthy', 'trustworthy')"
23,1.6542298,insincere,sincere,1.5844136,-0.06981611,"('insincere', 'sincere')"
24,1.8358439,dishonest,honest,1.6276888,-0.20815516,"('dishonest', 'honest')"
25,0.34141675,egoistic,altruistic,0.55050224,0.2090855,"('egoistic', 'altruistic')"
26,0.13079119,hardhearted,benevolent,0.6256745,0.4948833,"('hardhearted', 'benevolent')"
27,0.43000743,hardhearted,softhearted,1.509862,1.0798545,"('hardhearted', 'softhearted')"
28,0.37138095,disloyal,loyal,0.02016499,-0.35121596,"('disloyal', 'loyal')"
29,-1.2892514,unfair,fair,-0.6434188,0.64583266,"('unfair', 'fair')"
30,1.3852055,intolerant,tolerant,1.2836957,-0.10150981,"('intolerant', 'tolerant')"
31,-1.339021,evil,good,-1.3063738,0.032647133,"('evil', 'good')"
32,2.291823,unkind,kind,2.0623894,-0.22943354,"('unkind', 'kind')"
33,-0.41144615,wrong,right,0.5083725,0.91981864,"('wrong', 'right')"
34,0.47115666,mean,honorable,0.18161684,-0.2895398,"('mean', 'honorable')"
35,-2.2752447,corrupt,incorrupt,-1.9140588,0.3611859,"('corrupt', 'incorrupt')"
36,-0.10624609,hostile,amicable,0.33646,0.44270608,"('hostile', 'amicable')"
37,0.63688767,fake,genuine,0.6299695,-0.006918192,"('fake', 'genuine')"
38,0.26808348,untruthful,truthful,0.27727008,0.009186596,"('untruthful', 'truthful')"
39,-0.1618176,exploitative,cooperative,0.25296637,0.41478395,"('exploitative', 'cooperative')"
40,0.7099147,stingy,generous,0.33281767,-0.377097,"('stingy', 'generous')"
41,1.2237364,unforgiving,forgiving,0.68955845,-0.53417796,"('unforgiving', 'forgiving')"
42,0.55177635,unreliable,reliable,0.809345,0.25756866,"('unreliable', 'reliable')"
43,1.8336595,irresponsible,responsible,1.8306152,-0.0030443668,"('irresponsible', 'responsible')"
44,-0.6702119,prejudiced,unprejudiced,-1.2235764,-0.5533645,"('prejudiced', 'unprejudiced')"
45,1.0513566,incompetent,competent,1.1493642,0.09800768,"('incompetent', 'competent')"
46,0.86299723,uncompetitive,competitive,0.80164164,-0.06135559,"('uncompetitive', 'competitive')"
47,0.86246824,stupid,smart,0.62659836,-0.23586988,"('stupid', 'smart')"
48,1.8073566,unintelligent,intelligent,1.2059085,-0.60144806,"('unintelligent', 'intelligent')"
