,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.12333503,unsociable,sociable,-0.70224667,-0.57891166,"('unsociable', 'sociable')"
1,2.3685856,unfriendly,friendly,2.613264,0.2446785,"('unfriendly', 'friendly')"
2,0.701367,unlikable,likable,-0.021403003,-0.72277004,"('unlikable', 'likable')"
3,-0.17952242,repellent,pleasant,-0.11296205,0.06656037,"('repellent', 'pleasant')"
4,-0.24373601,disliked,liked,0.08836858,0.3321046,"('disliked', 'liked')"
5,0.5061132,distant,outgoing,0.83366865,0.32755548,"('distant', 'outgoing')"
6,0.78316027,distant,open,1.2180666,0.4349063,"('distant', 'open')"
7,0.8850152,insensitive,sensitive,1.066625,0.18160981,"('insensitive', 'sensitive')"
8,1.6226157,unaffectionate,affectionate,2.0816422,0.45902646,"('unaffectionate', 'affectionate')"
9,1.5795753,unaffectionate,caring,2.1738646,0.5942893,"('unaffectionate', 'caring')"
10,1.4342132,unsympathetic,sympathetic,1.1949549,-0.23925829,"('unsympathetic', 'sympathetic')"
11,0.14238022,unhelpful,helpful,-0.19217442,-0.33455464,"('unhelpful', 'helpful')"
12,0.3993193,unsupportive,supportive,1.1754433,0.776124,"('unsupportive', 'supportive')"
13,-0.119084425,impolite,polite,-0.23085587,-0.11177144,"('impolite', 'polite')"
14,-1.5016874,antisocial,social,-0.67634666,0.82534075,"('antisocial', 'social')"
15,0.4059016,boring,funny,0.47702345,0.07112184,"('boring', 'funny')"
16,0.8457004,unpopular,popular,0.4950589,-0.3506415,"('unpopular', 'popular')"
17,-0.09589044,nasty,nice,0.30169624,0.39758667,"('nasty', 'nice')"
18,0.4011808,disagreeable,welcoming,1.3506862,0.9495054,"('disagreeable', 'welcoming')"
19,0.5502708,inhospitable,hospitable,0.086320914,-0.4639499,"('inhospitable', 'hospitable')"
20,0.011852009,rough,thoughtful,-0.014320463,-0.026172472,"('rough', 'thoughtful')"
21,0.10837147,immoral,moral,-0.19975641,-0.30812788,"('immoral', 'moral')"
22,-0.22826523,untrustworthy,trustworthy,0.12813443,0.35639966,"('untrustworthy', 'trustworthy')"
23,0.718146,insincere,sincere,0.7742329,0.056086898,"('insincere', 'sincere')"
24,2.1554556,dishonest,honest,2.0612009,-0.09425473,"('dishonest', 'honest')"
25,0.83670837,egoistic,altruistic,0.9903957,0.15368736,"('egoistic', 'altruistic')"
26,0.40680188,hardhearted,benevolent,0.95453084,0.54772896,"('hardhearted', 'benevolent')"
27,1.265124,hardhearted,softhearted,1.9756402,0.7105162,"('hardhearted', 'softhearted')"
28,1.0505939,disloyal,loyal,0.5595644,-0.49102944,"('disloyal', 'loyal')"
29,-1.1685013,unfair,fair,-0.5898909,0.57861036,"('unfair', 'fair')"
30,0.1800071,intolerant,tolerant,0.33322167,0.15321457,"('intolerant', 'tolerant')"
31,-0.43989876,evil,good,-0.2985882,0.14131057,"('evil', 'good')"
32,2.4735703,unkind,kind,2.1572413,-0.316329,"('unkind', 'kind')"
33,0.55788696,wrong,right,1.1667235,0.60883653,"('wrong', 'right')"
34,0.44143152,mean,honorable,0.014185509,-0.427246,"('mean', 'honorable')"
35,-0.4894324,corrupt,incorrupt,-0.5913498,-0.101917386,"('corrupt', 'incorrupt')"
36,0.38606972,hostile,amicable,0.73795474,0.35188502,"('hostile', 'amicable')"
37,0.8219642,fake,genuine,0.58503,-0.23693419,"('fake', 'genuine')"
38,0.15438929,untruthful,truthful,0.264521,0.11013171,"('untruthful', 'truthful')"
39,0.36595616,exploitative,cooperative,0.6126394,0.24668327,"('exploitative', 'cooperative')"
40,0.7778628,stingy,generous,0.4413413,-0.33652148,"('stingy', 'generous')"
41,0.58374155,unforgiving,forgiving,0.3929434,-0.19079813,"('unforgiving', 'forgiving')"
42,0.41091955,unreliable,reliable,1.101426,0.69050646,"('unreliable', 'reliable')"
43,0.67032456,irresponsible,responsible,0.828065,0.15774041,"('irresponsible', 'responsible')"
44,-1.2815244,prejudiced,unprejudiced,-1.5909883,-0.30946386,"('prejudiced', 'unprejudiced')"
45,0.07478351,incompetent,competent,0.2239927,0.1492092,"('incompetent', 'competent')"
46,-0.40163252,uncompetitive,competitive,-0.49603063,-0.09439811,"('uncompetitive', 'competitive')"
47,0.6997444,stupid,smart,0.13022679,-0.5695176,"('stupid', 'smart')"
