,Value_Male,0,1,Value_Female,female-male,tuple
0,1.145304,unsociable,sociable,0.4304648,-0.71483916,"('unsociable', 'sociable')"
1,1.849365,unfriendly,friendly,2.1904852,0.34112024,"('unfriendly', 'friendly')"
2,1.1853943,unlikable,likable,0.4040394,-0.7813549,"('unlikable', 'likable')"
3,1.0472748,repellent,pleasant,1.4739323,0.42665744,"('repellent', 'pleasant')"
4,-0.39542502,disliked,liked,0.052172296,0.44759732,"('disliked', 'liked')"
5,-0.04503448,distant,outgoing,0.2817809,0.32681537,"('distant', 'outgoing')"
6,0.030124951,distant,open,0.44413126,0.4140063,"('distant', 'open')"
7,2.2814264,insensitive,sensitive,2.486213,0.20478654,"('insensitive', 'sensitive')"
8,0.97949266,unaffectionate,affectionate,1.2994322,0.3199395,"('unaffectionate', 'affectionate')"
9,0.9816125,unaffectionate,caring,1.8133345,0.83172196,"('unaffectionate', 'caring')"
10,2.056728,unsympathetic,sympathetic,1.3523006,-0.70442724,"('unsympathetic', 'sympathetic')"
11,0.63689065,unhelpful,helpful,0.47615817,-0.16073248,"('unhelpful', 'helpful')"
12,0.6335539,unsupportive,supportive,1.2669566,0.63340265,"('unsupportive', 'supportive')"
13,1.1302483,impolite,polite,0.74108076,-0.38916755,"('impolite', 'polite')"
14,-0.10208964,antisocial,social,-0.110620126,-0.008530483,"('antisocial', 'social')"
15,0.505664,boring,funny,0.28542006,-0.22024393,"('boring', 'funny')"
16,-0.053308494,unpopular,popular,0.011601035,0.06490953,"('unpopular', 'popular')"
17,0.04939127,nasty,nice,0.15170637,0.1023151,"('nasty', 'nice')"
18,0.21531539,disagreeable,welcoming,1.1376038,0.92228836,"('disagreeable', 'welcoming')"
19,0.30236027,inhospitable,hospitable,0.31347314,0.011112869,"('inhospitable', 'hospitable')"
20,-0.34777495,rough,thoughtful,-0.18117787,0.16659708,"('rough', 'thoughtful')"
21,1.2842976,immoral,moral,0.39819905,-0.8860985,"('immoral', 'moral')"
22,0.48097083,untrustworthy,trustworthy,0.4356353,-0.04533553,"('untrustworthy', 'trustworthy')"
23,1.9049077,insincere,sincere,1.8661392,-0.03876853,"('insincere', 'sincere')"
24,2.0369773,dishonest,honest,1.9147595,-0.122217774,"('dishonest', 'honest')"
25,0.965579,egoistic,altruistic,1.3339617,0.36838275,"('egoistic', 'altruistic')"
26,0.07306267,hardhearted,benevolent,0.2926198,0.21955712,"('hardhearted', 'benevolent')"
27,1.2732334,hardhearted,softhearted,2.160824,0.88759065,"('hardhearted', 'softhearted')"
28,1.0136403,disloyal,loyal,0.60765564,-0.40598464,"('disloyal', 'loyal')"
29,-1.1816461,unfair,fair,-0.36354816,0.81809795,"('unfair', 'fair')"
30,0.53821456,intolerant,tolerant,0.6825214,0.14430684,"('intolerant', 'tolerant')"
31,-0.8907237,evil,good,-0.8592215,0.031502187,"('evil', 'good')"
32,2.3302217,unkind,kind,1.9258214,-0.40440023,"('unkind', 'kind')"
33,-0.37255043,wrong,right,0.5031729,0.8757233,"('wrong', 'right')"
34,0.6036442,mean,honorable,0.3414695,-0.2621747,"('mean', 'honorable')"
35,-1.8281059,corrupt,incorrupt,-1.1628853,0.6652206,"('corrupt', 'incorrupt')"
