,Value_Male,0,1,Value_Female,female-male,tuple
0,0.86667967,unsociable,sociable,0.06983684,-0.7968428,"('unsociable', 'sociable')"
1,1.9373682,unfriendly,friendly,1.5224631,-0.41490507,"('unfriendly', 'friendly')"
2,0.48976037,unlikable,likable,-0.279581,-0.76934135,"('unlikable', 'likable')"
3,-0.17103061,repellent,pleasant,0.2249454,0.395976,"('repellent', 'pleasant')"
4,0.13002895,disliked,liked,0.18645622,0.05642727,"('disliked', 'liked')"
5,0.93230695,distant,outgoing,0.6436815,-0.28862542,"('distant', 'outgoing')"
6,0.9579055,distant,open,0.6943812,-0.2635243,"('distant', 'open')"
7,1.3134663,insensitive,sensitive,1.3219612,0.008494854,"('insensitive', 'sensitive')"
8,1.0855932,unaffectionate,affectionate,1.4431753,0.3575821,"('unaffectionate', 'affectionate')"
9,0.9998168,unaffectionate,caring,1.3346345,0.33481777,"('unaffectionate', 'caring')"
10,1.5016094,unsympathetic,sympathetic,1.1942047,-0.30740476,"('unsympathetic', 'sympathetic')"
11,0.009931972,unhelpful,helpful,-0.3067817,-0.3167137,"('unhelpful', 'helpful')"
12,0.4809513,unsupportive,supportive,1.0025749,0.5216236,"('unsupportive', 'supportive')"
13,-0.19344035,impolite,polite,0.053336058,0.2467764,"('impolite', 'polite')"
14,-0.1706565,antisocial,social,0.3619205,0.53257704,"('antisocial', 'social')"
15,0.5779248,boring,funny,0.5628809,-0.015043914,"('boring', 'funny')"
16,-0.6060023,unpopular,popular,-0.8078401,-0.20183784,"('unpopular', 'popular')"
17,0.48886326,nasty,nice,0.5600133,0.071150035,"('nasty', 'nice')"
18,-0.14141351,disagreeable,welcoming,0.4937856,0.63519907,"('disagreeable', 'welcoming')"
19,0.27630925,inhospitable,hospitable,-0.13121347,-0.40752274,"('inhospitable', 'hospitable')"
20,-0.39246768,rough,thoughtful,-0.50891536,-0.11644769,"('rough', 'thoughtful')"
21,0.03606871,immoral,moral,-0.036847003,-0.07291572,"('immoral', 'moral')"
22,0.599445,untrustworthy,trustworthy,0.7573544,0.1579094,"('untrustworthy', 'trustworthy')"
23,0.6170986,insincere,sincere,0.72684824,0.109749615,"('insincere', 'sincere')"
24,1.2350478,dishonest,honest,1.1954573,-0.039590478,"('dishonest', 'honest')"
25,0.88380474,egoistic,altruistic,0.78855824,-0.095246494,"('egoistic', 'altruistic')"
26,1.1026702,hardhearted,benevolent,1.2576385,0.15496826,"('hardhearted', 'benevolent')"
27,1.0561227,hardhearted,softhearted,1.7106606,0.6545379,"('hardhearted', 'softhearted')"
28,1.2843761,disloyal,loyal,0.398579,-0.88579714,"('disloyal', 'loyal')"
29,-1.1921114,unfair,fair,-0.53960127,0.6525101,"('unfair', 'fair')"
