,Value_Male,0,1,Value_Female,female-male,tuple
0,0.62110686,unsociable,sociable,-0.33964735,-0.9607542,"('unsociable', 'sociable')"
1,1.4465002,unfriendly,friendly,1.7935826,0.34708238,"('unfriendly', 'friendly')"
2,1.065292,unlikable,likable,0.2245864,-0.84070563,"('unlikable', 'likable')"
3,0.23839042,repellent,pleasant,0.43468308,0.19629267,"('repellent', 'pleasant')"
4,-0.47684073,disliked,liked,-0.16615273,0.31068802,"('disliked', 'liked')"
5,-0.23094705,distant,outgoing,0.25534734,0.4862944,"('distant', 'outgoing')"
6,-0.15285821,distant,open,0.38159138,0.5344496,"('distant', 'open')"
7,1.9939854,insensitive,sensitive,2.0208123,0.026826859,"('insensitive', 'sensitive')"
8,1.0291127,unaffectionate,affectionate,1.5777898,0.5486771,"('unaffectionate', 'affectionate')"
9,0.9032413,unaffectionate,caring,1.6635009,0.7602596,"('unaffectionate', 'caring')"
10,1.9665245,unsympathetic,sympathetic,1.3753254,-0.59119904,"('unsympathetic', 'sympathetic')"
11,0.18063368,unhelpful,helpful,-0.16593324,-0.34656692,"('unhelpful', 'helpful')"
12,0.8665501,unsupportive,supportive,1.3572634,0.49071336,"('unsupportive', 'supportive')"
13,0.32903945,impolite,polite,0.18635243,-0.14268702,"('impolite', 'polite')"
14,-0.45579734,antisocial,social,0.015656656,0.471454,"('antisocial', 'social')"
15,0.024686303,boring,funny,0.0450935,0.020407196,"('boring', 'funny')"
16,0.09844962,unpopular,popular,-0.054190524,-0.15264013,"('unpopular', 'popular')"
17,-0.20893477,nasty,nice,0.16811407,0.37704885,"('nasty', 'nice')"
18,0.4071368,disagreeable,welcoming,1.149648,0.74251115,"('disagreeable', 'welcoming')"
19,0.24203062,inhospitable,hospitable,-0.08691447,-0.3289451,"('inhospitable', 'hospitable')"
20,-0.3138728,rough,thoughtful,-0.24812989,0.065742925,"('rough', 'thoughtful')"
21,1.0026575,immoral,moral,0.25372866,-0.7489289,"('immoral', 'moral')"
22,0.46345642,untrustworthy,trustworthy,0.22591017,-0.23754625,"('untrustworthy', 'trustworthy')"
23,1.2023008,insincere,sincere,1.0924222,-0.10987854,"('insincere', 'sincere')"
24,1.9685129,dishonest,honest,1.8017037,-0.1668092,"('dishonest', 'honest')"
25,0.31064612,egoistic,altruistic,0.58370686,0.27306074,"('egoistic', 'altruistic')"
26,0.22172388,hardhearted,benevolent,0.6750358,0.4533119,"('hardhearted', 'benevolent')"
27,0.7094578,hardhearted,softhearted,1.604035,0.8945772,"('hardhearted', 'softhearted')"
28,0.45839858,disloyal,loyal,0.026704995,-0.43169358,"('disloyal', 'loyal')"
29,-1.473739,unfair,fair,-0.78188366,0.6918554,"('unfair', 'fair')"
30,0.91821694,intolerant,tolerant,0.6944332,-0.22378373,"('intolerant', 'tolerant')"
31,-1.0076603,evil,good,-0.88206345,0.12559682,"('evil', 'good')"
32,1.8370811,unkind,kind,1.7506489,-0.08643222,"('unkind', 'kind')"
33,-0.38991064,wrong,right,0.46959084,0.8595015,"('wrong', 'right')"
