,Value_Male,0,1,Value_Female,female-male,tuple
0,0.41795716,unsociable,sociable,-0.32139218,-0.73934937,"('unsociable', 'sociable')"
1,1.6798807,unfriendly,friendly,1.8996754,0.21979463,"('unfriendly', 'friendly')"
2,0.5276804,unlikable,likable,-0.20610808,-0.7337885,"('unlikable', 'likable')"
3,-0.11150907,repellent,pleasant,0.0784887,0.18999776,"('repellent', 'pleasant')"
4,0.34215158,disliked,liked,0.5217948,0.17964321,"('disliked', 'liked')"
5,0.55197245,distant,outgoing,0.81980234,0.2678299,"('distant', 'outgoing')"
6,1.0285224,distant,open,1.1870556,0.15853322,"('distant', 'open')"
7,1.0025086,insensitive,sensitive,1.2661204,0.2636118,"('insensitive', 'sensitive')"
8,0.90667605,unaffectionate,affectionate,1.4579402,0.55126417,"('unaffectionate', 'affectionate')"
9,1.0072298,unaffectionate,caring,1.6886358,0.681406,"('unaffectionate', 'caring')"
10,1.037234,unsympathetic,sympathetic,0.71822065,-0.3190133,"('unsympathetic', 'sympathetic')"
11,-0.2962311,unhelpful,helpful,-0.601424,-0.3051929,"('unhelpful', 'helpful')"
12,0.19379401,unsupportive,supportive,0.90167695,0.70788294,"('unsupportive', 'supportive')"
13,-0.4838585,impolite,polite,-0.4818707,0.001987785,"('impolite', 'polite')"
14,-0.29768258,antisocial,social,0.18812712,0.48580968,"('antisocial', 'social')"
15,0.63750905,boring,funny,0.5076918,-0.12981725,"('boring', 'funny')"
16,0.50139356,unpopular,popular,0.06995112,-0.43144244,"('unpopular', 'popular')"
17,0.034497067,nasty,nice,0.3231511,0.28865403,"('nasty', 'nice')"
18,0.28847867,disagreeable,welcoming,1.0024291,0.71395046,"('disagreeable', 'welcoming')"
19,0.18455608,inhospitable,hospitable,-0.2504871,-0.43504316,"('inhospitable', 'hospitable')"
20,0.10007159,rough,thoughtful,0.055659045,-0.044412542,"('rough', 'thoughtful')"
21,0.18308972,immoral,moral,-0.19649695,-0.37958667,"('immoral', 'moral')"
22,0.777709,untrustworthy,trustworthy,0.8750485,0.09733951,"('untrustworthy', 'trustworthy')"
23,0.5884162,insincere,sincere,0.5947606,0.006344378,"('insincere', 'sincere')"
24,1.5130315,dishonest,honest,1.5588336,0.045802116,"('dishonest', 'honest')"
25,0.6386006,egoistic,altruistic,0.8466788,0.2080782,"('egoistic', 'altruistic')"
26,0.5502607,hardhearted,benevolent,1.0908251,0.54056436,"('hardhearted', 'benevolent')"
27,0.91168445,hardhearted,softhearted,1.3907616,0.47907716,"('hardhearted', 'softhearted')"
28,0.42292613,disloyal,loyal,0.042046625,-0.3808795,"('disloyal', 'loyal')"
29,-1.03856,unfair,fair,-0.43226755,0.6062925,"('unfair', 'fair')"
30,0.2029545,intolerant,tolerant,0.27682447,0.07386997,"('intolerant', 'tolerant')"
31,0.20032339,evil,good,0.196858,-0.0034653842,"('evil', 'good')"
