,Value_Male,0,1,Value_Female,female-male,tuple
0,0.32976604,unsociable,sociable,-0.14088486,-0.4706509,"('unsociable', 'sociable')"
1,1.6657354,unfriendly,friendly,1.8750054,0.20927,"('unfriendly', 'friendly')"
2,0.96643466,unlikable,likable,0.35024908,-0.61618555,"('unlikable', 'likable')"
3,0.57129484,repellent,pleasant,0.62378013,0.052485287,"('repellent', 'pleasant')"
4,-0.5084906,disliked,liked,-0.012537245,0.49595338,"('disliked', 'liked')"
5,-0.14727983,distant,outgoing,0.2672677,0.41454753,"('distant', 'outgoing')"
6,-0.14996523,distant,open,0.35198236,0.5019476,"('distant', 'open')"
7,1.2638931,insensitive,sensitive,1.3770164,0.1131233,"('insensitive', 'sensitive')"
8,1.3616787,unaffectionate,affectionate,1.6582267,0.296548,"('unaffectionate', 'affectionate')"
9,0.9959897,unaffectionate,caring,1.5304074,0.53441775,"('unaffectionate', 'caring')"
10,1.4226953,unsympathetic,sympathetic,0.9870564,-0.4356389,"('unsympathetic', 'sympathetic')"
11,0.47575104,unhelpful,helpful,0.12650923,-0.3492418,"('unhelpful', 'helpful')"
12,0.17732906,unsupportive,supportive,1.0050751,0.82774603,"('unsupportive', 'supportive')"
13,-0.008063208,impolite,polite,-0.040110316,-0.032047108,"('impolite', 'polite')"
14,-0.26243073,antisocial,social,0.4310716,0.6935023,"('antisocial', 'social')"
15,0.5753996,boring,funny,0.35983756,-0.21556202,"('boring', 'funny')"
16,0.19859415,unpopular,popular,0.04722173,-0.15137242,"('unpopular', 'popular')"
17,-0.051894598,nasty,nice,0.23300089,0.28489548,"('nasty', 'nice')"
18,0.05759611,disagreeable,welcoming,1.0790082,1.0214121,"('disagreeable', 'welcoming')"
19,0.34025428,inhospitable,hospitable,-0.14705944,-0.48731372,"('inhospitable', 'hospitable')"
20,-0.18416929,rough,thoughtful,-0.29497367,-0.11080438,"('rough', 'thoughtful')"
21,0.9197251,immoral,moral,0.32739714,-0.59232795,"('immoral', 'moral')"
22,-0.014849348,untrustworthy,trustworthy,0.3751383,0.38998765,"('untrustworthy', 'trustworthy')"
23,1.6987062,insincere,sincere,1.5623689,-0.13633728,"('insincere', 'sincere')"
24,1.5049696,dishonest,honest,1.6102298,0.10526025,"('dishonest', 'honest')"
25,1.2223697,egoistic,altruistic,1.3301467,0.107777,"('egoistic', 'altruistic')"
26,0.52289754,hardhearted,benevolent,1.0886632,0.5657657,"('hardhearted', 'benevolent')"
27,0.68624115,hardhearted,softhearted,1.3492936,0.66305244,"('hardhearted', 'softhearted')"
28,0.8126244,disloyal,loyal,0.36990395,-0.44272044,"('disloyal', 'loyal')"
29,-1.3034666,unfair,fair,-0.7800185,0.52344805,"('unfair', 'fair')"
30,0.498628,intolerant,tolerant,0.80474555,0.30611756,"('intolerant', 'tolerant')"
31,-0.6446541,evil,good,-0.52108735,0.12356675,"('evil', 'good')"
32,2.235524,unkind,kind,1.9988974,-0.2366265,"('unkind', 'kind')"
33,-0.5456407,wrong,right,0.2636693,0.80931,"('wrong', 'right')"
34,0.6502887,mean,honorable,0.32343647,-0.32685223,"('mean', 'honorable')"
35,-1.3006272,corrupt,incorrupt,-1.1571034,0.14352381,"('corrupt', 'incorrupt')"
36,-0.032096677,hostile,amicable,0.3134749,0.34557158,"('hostile', 'amicable')"
37,1.2232838,fake,genuine,0.8426455,-0.38063824,"('fake', 'genuine')"
38,0.33247948,untruthful,truthful,0.25221065,-0.08026883,"('untruthful', 'truthful')"
39,0.09459055,exploitative,cooperative,0.6631555,0.56856495,"('exploitative', 'cooperative')"
40,0.31469798,stingy,generous,0.40942693,0.09472895,"('stingy', 'generous')"
41,0.59182096,unforgiving,forgiving,0.4434481,-0.14837286,"('unforgiving', 'forgiving')"
42,0.09336578,unreliable,reliable,0.5036661,0.4103003,"('unreliable', 'reliable')"
43,0.57745576,irresponsible,responsible,0.86167127,0.2842155,"('irresponsible', 'responsible')"
44,-0.8975332,prejudiced,unprejudiced,-1.283281,-0.3857478,"('prejudiced', 'unprejudiced')"
45,0.54235697,incompetent,competent,0.6520635,0.10970652,"('incompetent', 'competent')"
46,-0.20823866,uncompetitive,competitive,-0.20327635,0.00496231,"('uncompetitive', 'competitive')"
47,0.46392813,stupid,smart,0.27990007,-0.18402806,"('stupid', 'smart')"
48,0.7487391,unintelligent,intelligent,0.40240324,-0.3463359,"('unintelligent', 'intelligent')"
49,-0.058309726,unable,able,0.42198896,0.4802987,"('unable', 'able')"
50,0.4009984,clumsy,skillful,0.1699063,-0.23109211,"('clumsy', 'skillful')"
51,1.0117607,uneducated,educated,0.5535712,-0.4581895,"('uneducated', 'educated')"
52,0.57558835,irrational,rational,0.45911592,-0.11647242,"('irrational', 'rational')"
53,0.92307574,uncreative,creative,1.0614152,0.13833946,"('uncreative', 'creative')"
54,1.9559139,incapable,capable,0.9848411,-0.9710728,"('incapable', 'capable')"
55,0.23032731,incompetent,clever,0.52715456,0.29682726,"('incompetent', 'clever')"
56,0.5088376,impractical,practical,0.85988003,0.35104245,"('impractical', 'practical')"
57,0.6398957,unimaginative,imaginative,0.27338067,-0.366515,"('unimaginative', 'imaginative')"
58,0.66359925,undiscriminating,discriminating,0.36981863,-0.29378062,"('undiscriminating', 'discriminating')"
59,-0.3568042,foolish,wise,-0.24716802,0.10963617,"('foolish', 'wise')"
60,-0.057998348,inefficient,efficient,0.47446543,0.5324638,"('inefficient', 'efficient')"
61,-0.9433736,illogical,logical,-0.42359254,0.5197811,"('illogical', 'logical')"
62,0.45936453,incompetent,brilliant,0.662627,0.20326245,"('incompetent', 'brilliant')"
63,0.50886047,unperceptive,insightful,0.56388235,0.055021882,"('unperceptive', 'insightful')"
64,-1.1358,shy,confident,-1.4261324,-0.29033244,"('shy', 'confident')"
65,-0.19575936,insecure,secure,-0.68958783,-0.49382848,"('insecure', 'secure')"
66,-0.8102084,inactive,active,-0.8208453,-0.010636926,"('inactive', 'active')"
67,-0.92054164,doubtful,determined,-0.73636067,0.18418097,"('doubtful', 'determined')"
68,-0.48033366,dependent,independent,-0.41846213,0.06187153,"('dependent', 'independent')"
69,-1.5842559,lazy,industrious,-0.85998017,0.72427577,"('lazy', 'industrious')"
70,0.59975886,lethargic,energetic,0.8657432,0.26598436,"('lethargic', 'energetic')"
71,-0.6104553,diffident,self-confident,-0.072595015,0.5378603,"('diffident', 'self-confident')"
72,0.7541426,unambitious,ambitious,0.24707647,-0.50706613,"('unambitious', 'ambitious')"
73,0.18586211,helpless,self-reliant,0.29806182,0.11219971,"('helpless', 'self-reliant')"
74,0.49578446,undedicated,dedicated,1.795376,1.2995915,"('undedicated', 'dedicated')"
75,0.11327979,meek,impulsive,-0.7461939,-0.8594737,"('meek', 'impulsive')"
76,0.6829465,anxious,daring,0.4462685,-0.236678,"('anxious', 'daring')"
77,-0.38280421,unmotivated,motivated,-0.7744049,-0.39160067,"('unmotivated', 'motivated')"
78,-0.8348329,nonresilient,resilient,-0.40071812,0.43411478,"('nonresilient', 'resilient')"
79,0.6497345,wavering,unwavering,0.27211308,-0.3776214,"('wavering', 'unwavering')"
80,-0.3458193,dominated,dominating,-0.84198046,-0.49616116,"('dominated', 'dominating')"
81,1.0312737,submissive,aggressive,-0.5517508,-1.5830245,"('submissive', 'aggressive')"
82,1.7143815,poor,rich,0.9258275,-0.78855395,"('poor', 'rich')"
83,-0.6058688,powerless,powerful,-0.5656058,0.040262997,"('powerless', 'powerful')"
84,-0.5182761,inferior,superior,-0.76712346,-0.24884737,"('inferior', 'superior')"
85,1.2498106,insignificant,prestigious,1.1610146,-0.08879602,"('insignificant', 'prestigious')"
86,0.44020432,uninfluential,influential,0.69693744,0.25673312,"('uninfluential', 'influential')"
87,0.13298264,unsuccessful,successful,-0.18152851,-0.31451115,"('unsuccessful', 'successful')"
88,1.6961882,low,eminent,1.0100697,-0.6861185,"('low', 'eminent')"
