,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7062421,unsociable,sociable,-0.045236923,-0.751479,"('unsociable', 'sociable')"
1,2.0547597,unfriendly,friendly,1.8464969,-0.2082628,"('unfriendly', 'friendly')"
2,0.44145754,unlikable,likable,-0.23354334,-0.6750009,"('unlikable', 'likable')"
3,-0.19998103,repellent,pleasant,0.28161848,0.4815995,"('repellent', 'pleasant')"
4,0.26293066,disliked,liked,0.24328011,-0.019650549,"('disliked', 'liked')"
5,0.98810434,distant,outgoing,0.7633202,-0.22478414,"('distant', 'outgoing')"
6,1.0279597,distant,open,0.81545013,-0.21250957,"('distant', 'open')"
7,1.2356794,insensitive,sensitive,1.2785257,0.042846322,"('insensitive', 'sensitive')"
8,1.194526,unaffectionate,affectionate,1.5655167,0.37099075,"('unaffectionate', 'affectionate')"
9,1.0714195,unaffectionate,caring,1.4311903,0.35977077,"('unaffectionate', 'caring')"
10,1.2793264,unsympathetic,sympathetic,0.89523816,-0.38408828,"('unsympathetic', 'sympathetic')"
11,-0.079939134,unhelpful,helpful,-0.3777808,-0.29784167,"('unhelpful', 'helpful')"
12,0.3406962,unsupportive,supportive,0.86808026,0.52738404,"('unsupportive', 'supportive')"
13,-0.3155717,impolite,polite,0.002660647,0.31823236,"('impolite', 'polite')"
14,-0.23381555,antisocial,social,0.28028202,0.5140976,"('antisocial', 'social')"
15,0.6272436,boring,funny,0.62619096,-0.001052618,"('boring', 'funny')"
16,-0.47424275,unpopular,popular,-0.6114174,-0.13717467,"('unpopular', 'popular')"
17,0.33024812,nasty,nice,0.49255317,0.16230506,"('nasty', 'nice')"
18,-0.18714774,disagreeable,welcoming,0.5862216,0.7733693,"('disagreeable', 'welcoming')"
19,0.27373457,inhospitable,hospitable,-0.1197206,-0.39345518,"('inhospitable', 'hospitable')"
20,-0.398143,rough,thoughtful,-0.47714788,-0.079004884,"('rough', 'thoughtful')"
21,-0.11622726,immoral,moral,-0.1268423,-0.010615043,"('immoral', 'moral')"
22,0.604585,untrustworthy,trustworthy,0.7838449,0.1792599,"('untrustworthy', 'trustworthy')"
23,0.5609404,insincere,sincere,0.8005213,0.23958093,"('insincere', 'sincere')"
24,1.2433909,dishonest,honest,1.2920201,0.048629165,"('dishonest', 'honest')"
25,0.8968489,egoistic,altruistic,0.9701001,0.07325119,"('egoistic', 'altruistic')"
26,1.2209406,hardhearted,benevolent,1.3621287,0.14118814,"('hardhearted', 'benevolent')"
27,1.1671845,hardhearted,softhearted,1.852141,0.68495655,"('hardhearted', 'softhearted')"
28,1.2205491,disloyal,loyal,0.32045397,-0.9000951,"('disloyal', 'loyal')"
29,-1.1880496,unfair,fair,-0.5259653,0.6620843,"('unfair', 'fair')"
30,0.23212515,intolerant,tolerant,0.33655223,0.104427084,"('intolerant', 'tolerant')"
31,0.18901974,evil,good,-0.4550575,-0.64407724,"('evil', 'good')"
32,1.3716787,unkind,kind,1.464245,0.09256625,"('unkind', 'kind')"
33,-0.29297724,wrong,right,0.34452593,0.63750315,"('wrong', 'right')"
34,0.228803,mean,honorable,-0.09685924,-0.32566223,"('mean', 'honorable')"
35,-0.3255614,corrupt,incorrupt,-0.7320051,-0.40644372,"('corrupt', 'incorrupt')"
36,1.1181369,hostile,amicable,0.5762859,-0.541851,"('hostile', 'amicable')"
37,0.9040493,fake,genuine,0.82776725,-0.076282024,"('fake', 'genuine')"
38,0.07491769,untruthful,truthful,-0.26126772,-0.3361854,"('untruthful', 'truthful')"
39,-0.47614303,exploitative,cooperative,0.21614403,0.6922871,"('exploitative', 'cooperative')"
40,1.3302562,stingy,generous,0.86612296,-0.46413326,"('stingy', 'generous')"
41,1.4300508,unforgiving,forgiving,0.5488452,-0.8812057,"('unforgiving', 'forgiving')"
42,0.009799719,unreliable,reliable,0.43856683,0.4287671,"('unreliable', 'reliable')"
43,0.28886843,irresponsible,responsible,0.59786385,0.30899543,"('irresponsible', 'responsible')"
44,-0.9113799,prejudiced,unprejudiced,-1.1588246,-0.24744469,"('prejudiced', 'unprejudiced')"
45,1.3789603,incompetent,competent,0.80940765,-0.5695526,"('incompetent', 'competent')"
46,-0.14851281,uncompetitive,competitive,-0.13243747,0.016075343,"('uncompetitive', 'competitive')"
47,0.49988103,stupid,smart,0.35988554,-0.13999549,"('stupid', 'smart')"
48,0.2689266,unintelligent,intelligent,0.24978511,-0.01914148,"('unintelligent', 'intelligent')"
49,-0.3788166,unable,able,0.36017117,0.7389878,"('unable', 'able')"
50,0.22188944,clumsy,skillful,0.021164965,-0.20072447,"('clumsy', 'skillful')"
51,0.01565113,uneducated,educated,0.110024154,0.094373025,"('uneducated', 'educated')"
52,0.2342423,irrational,rational,-0.027844645,-0.26208696,"('irrational', 'rational')"
53,0.8493578,uncreative,creative,0.91298115,0.06362337,"('uncreative', 'creative')"
54,0.93388695,incapable,capable,0.3358006,-0.59808636,"('incapable', 'capable')"
55,0.11618495,incompetent,clever,0.3470855,0.23090056,"('incompetent', 'clever')"
56,-0.16467378,impractical,practical,0.26196644,0.4266402,"('impractical', 'practical')"
57,1.4650618,unimaginative,imaginative,0.68199587,-0.7830659,"('unimaginative', 'imaginative')"
58,1.4676775,undiscriminating,discriminating,0.87158877,-0.5960887,"('undiscriminating', 'discriminating')"
59,-0.03114625,foolish,wise,-0.06888945,-0.037743196,"('foolish', 'wise')"
60,-0.7211023,inefficient,efficient,0.011386305,0.73248863,"('inefficient', 'efficient')"
61,-0.46789807,illogical,logical,-0.00412591,0.46377215,"('illogical', 'logical')"
62,-0.3018172,incompetent,brilliant,0.25166136,0.5534786,"('incompetent', 'brilliant')"
63,0.521799,unperceptive,insightful,0.4269058,-0.09489322,"('unperceptive', 'insightful')"
64,-0.8864931,shy,confident,-1.3648108,-0.47831774,"('shy', 'confident')"
65,-0.07392682,insecure,secure,-0.5812795,-0.5073527,"('insecure', 'secure')"
66,-0.13826178,inactive,active,-0.3738215,-0.23555972,"('inactive', 'active')"
67,-1.2579695,doubtful,determined,-0.9539397,0.30402982,"('doubtful', 'determined')"
68,-0.7569118,dependent,independent,-0.30069897,0.45621285,"('dependent', 'independent')"
69,-0.5443774,lazy,industrious,-0.7185862,-0.17420882,"('lazy', 'industrious')"
70,1.3031734,lethargic,energetic,1.4139763,0.11080289,"('lethargic', 'energetic')"
71,-0.14765419,diffident,self-confident,-0.027546579,0.12010761,"('diffident', 'self-confident')"
72,0.5780179,unambitious,ambitious,0.39620996,-0.18180794,"('unambitious', 'ambitious')"
73,0.33202147,helpless,self-reliant,0.48159263,0.14957115,"('helpless', 'self-reliant')"
74,0.6225976,undedicated,dedicated,1.6503791,1.0277815,"('undedicated', 'dedicated')"
75,0.671069,meek,impulsive,-0.34841907,-1.0194881,"('meek', 'impulsive')"
76,-0.008574612,anxious,daring,0.23936099,0.2479356,"('anxious', 'daring')"
77,-1.1519634,unmotivated,motivated,-1.5965011,-0.44453776,"('unmotivated', 'motivated')"
78,-0.6261184,nonresilient,resilient,-0.5178165,0.10830194,"('nonresilient', 'resilient')"
79,1.1646374,wavering,unwavering,0.599473,-0.56516445,"('wavering', 'unwavering')"
80,-0.33410025,dominated,dominating,-0.7790695,-0.44496924,"('dominated', 'dominating')"
81,0.24972905,submissive,aggressive,-0.8180074,-1.0677365,"('submissive', 'aggressive')"
82,1.3297042,poor,rich,0.65340054,-0.6763036,"('poor', 'rich')"
83,-0.7415819,powerless,powerful,-0.58458513,0.15699679,"('powerless', 'powerful')"
84,-0.3638507,inferior,superior,-0.5187088,-0.15485811,"('inferior', 'superior')"
85,0.8491752,insignificant,prestigious,0.51482075,-0.33435446,"('insignificant', 'prestigious')"
86,0.90630305,uninfluential,influential,0.81128854,-0.09501451,"('uninfluential', 'influential')"
87,-0.032305073,unsuccessful,successful,-0.07686343,-0.044558357,"('unsuccessful', 'successful')"
88,0.9310326,low,eminent,0.77616173,-0.15487087,"('low', 'eminent')"
