,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.22141731,unsociable,sociable,-0.7230974,-0.5016801,"('unsociable', 'sociable')"
1,1.56146,unfriendly,friendly,1.9263957,0.36493564,"('unfriendly', 'friendly')"
2,0.7832957,unlikable,likable,0.044819172,-0.7384765,"('unlikable', 'likable')"
3,-0.045519546,repellent,pleasant,0.26460862,0.31012815,"('repellent', 'pleasant')"
4,-0.42678785,disliked,liked,-0.07313161,0.35365623,"('disliked', 'liked')"
5,1.0345389,distant,outgoing,1.0955495,0.0610106,"('distant', 'outgoing')"
6,1.3195583,distant,open,1.3736651,0.05410683,"('distant', 'open')"
7,0.5099468,insensitive,sensitive,1.044283,0.5343362,"('insensitive', 'sensitive')"
8,0.9428639,unaffectionate,affectionate,1.5164641,0.57360023,"('unaffectionate', 'affectionate')"
9,0.9211403,unaffectionate,caring,1.8716605,0.95052016,"('unaffectionate', 'caring')"
10,0.26573378,unsympathetic,sympathetic,0.343063,0.07732922,"('unsympathetic', 'sympathetic')"
11,-0.26698703,unhelpful,helpful,-0.29275805,-0.025771022,"('unhelpful', 'helpful')"
12,0.13726261,unsupportive,supportive,1.0004635,0.8632009,"('unsupportive', 'supportive')"
13,-0.24716106,impolite,polite,-0.24359758,0.0035634786,"('impolite', 'polite')"
14,-1.1763403,antisocial,social,-0.470425,0.70591533,"('antisocial', 'social')"
15,0.22073497,boring,funny,0.18404931,-0.03668566,"('boring', 'funny')"
16,0.38252994,unpopular,popular,0.18207842,-0.20045152,"('unpopular', 'popular')"
17,-0.18929365,nasty,nice,0.3263296,0.5156232,"('nasty', 'nice')"
18,0.626904,disagreeable,welcoming,1.4628154,0.8359114,"('disagreeable', 'welcoming')"
19,0.5801291,inhospitable,hospitable,0.1442816,-0.4358475,"('inhospitable', 'hospitable')"
20,-0.576251,rough,thoughtful,-0.4644563,0.11179468,"('rough', 'thoughtful')"
21,0.095043994,immoral,moral,-0.11881276,-0.21385676,"('immoral', 'moral')"
22,-0.1402714,untrustworthy,trustworthy,0.12604457,0.26631597,"('untrustworthy', 'trustworthy')"
23,0.4893326,insincere,sincere,0.80232316,0.31299058,"('insincere', 'sincere')"
24,1.497873,dishonest,honest,1.6029373,0.10506439,"('dishonest', 'honest')"
25,0.5986319,egoistic,altruistic,0.7911336,0.19250166,"('egoistic', 'altruistic')"
26,0.044283397,hardhearted,benevolent,0.6289839,0.5847005,"('hardhearted', 'benevolent')"
27,0.67249954,hardhearted,softhearted,1.2624847,0.58998513,"('hardhearted', 'softhearted')"
28,0.47220126,disloyal,loyal,0.22099559,-0.25120568,"('disloyal', 'loyal')"
29,-1.2699292,unfair,fair,-0.62984735,0.6400818,"('unfair', 'fair')"
30,0.20649111,intolerant,tolerant,0.20529906,-0.0011920482,"('intolerant', 'tolerant')"
31,0.268643,evil,good,0.1256044,-0.14303859,"('evil', 'good')"
32,1.4303046,unkind,kind,1.646041,0.21573639,"('unkind', 'kind')"
33,0.04327477,wrong,right,0.63641244,0.5931377,"('wrong', 'right')"
34,0.44124398,mean,honorable,0.23832987,-0.2029141,"('mean', 'honorable')"
35,-0.22043882,corrupt,incorrupt,-0.3994492,-0.17901038,"('corrupt', 'incorrupt')"
36,0.42319584,hostile,amicable,0.51357424,0.0903784,"('hostile', 'amicable')"
37,0.67955166,fake,genuine,0.5537249,-0.12582678,"('fake', 'genuine')"
38,0.22421342,untruthful,truthful,0.41172862,0.1875152,"('untruthful', 'truthful')"
39,0.4468603,exploitative,cooperative,0.7989843,0.35212398,"('exploitative', 'cooperative')"
40,0.4786426,stingy,generous,0.1273406,-0.35130203,"('stingy', 'generous')"
41,0.17123505,unforgiving,forgiving,0.008941647,-0.1622934,"('unforgiving', 'forgiving')"
42,0.18091157,unreliable,reliable,0.792597,0.6116854,"('unreliable', 'reliable')"
43,0.7239636,irresponsible,responsible,0.97392315,0.24995953,"('irresponsible', 'responsible')"
44,-1.0496798,prejudiced,unprejudiced,-1.3119769,-0.26229715,"('prejudiced', 'unprejudiced')"
45,-0.23300463,incompetent,competent,-0.06752036,0.16548428,"('incompetent', 'competent')"
46,-0.7191571,uncompetitive,competitive,-0.7165329,0.0026242137,"('uncompetitive', 'competitive')"
47,0.61462647,stupid,smart,0.35846254,-0.25616392,"('stupid', 'smart')"
48,0.27045402,unintelligent,intelligent,0.1192276,-0.15122642,"('unintelligent', 'intelligent')"
49,-0.5553731,unable,able,0.38603804,0.94141114,"('unable', 'able')"
50,0.3405596,clumsy,skillful,0.32650933,-0.014050275,"('clumsy', 'skillful')"
51,-0.082319185,uneducated,educated,-0.19532643,-0.11300725,"('uneducated', 'educated')"
52,0.69077957,irrational,rational,0.528215,-0.16256458,"('irrational', 'rational')"
53,1.1958115,uncreative,creative,1.4463233,0.25051177,"('uncreative', 'creative')"
54,1.672276,incapable,capable,1.0180745,-0.6542015,"('incapable', 'capable')"
55,-0.33800793,incompetent,clever,0.0132245,0.35123244,"('incompetent', 'clever')"
56,0.21497968,impractical,practical,0.7633557,0.54837596,"('impractical', 'practical')"
57,0.19273496,unimaginative,imaginative,-0.07054734,-0.2632823,"('unimaginative', 'imaginative')"
58,0.41367728,undiscriminating,discriminating,0.014444027,-0.39923325,"('undiscriminating', 'discriminating')"
59,0.81873024,foolish,wise,0.59023976,-0.22849047,"('foolish', 'wise')"
60,-0.5035263,inefficient,efficient,0.17530805,0.6788343,"('inefficient', 'efficient')"
61,-0.33948588,illogical,logical,-0.13220952,0.20727636,"('illogical', 'logical')"
62,-0.032479003,incompetent,brilliant,0.14170128,0.17418028,"('incompetent', 'brilliant')"
63,0.4767959,unperceptive,insightful,0.40303358,-0.07376233,"('unperceptive', 'insightful')"
64,-0.48805675,shy,confident,-1.2444209,-0.7563641,"('shy', 'confident')"
65,-0.3673368,insecure,secure,-1.0108659,-0.6435291,"('insecure', 'secure')"
66,0.069074474,inactive,active,-0.06588762,-0.1349621,"('inactive', 'active')"
67,-0.8740362,doubtful,determined,-0.5058882,0.36814797,"('doubtful', 'determined')"
68,-0.04061711,dependent,independent,-0.18748313,-0.14686602,"('dependent', 'independent')"
69,-0.5636413,lazy,industrious,0.093233705,0.656875,"('lazy', 'industrious')"
70,0.7311807,lethargic,energetic,0.9267415,0.19556075,"('lethargic', 'energetic')"
71,0.23983258,diffident,self-confident,0.6021081,0.36227554,"('diffident', 'self-confident')"
72,0.73926157,unambitious,ambitious,0.32055396,-0.4187076,"('unambitious', 'ambitious')"
73,0.97077876,helpless,self-reliant,0.7812343,-0.18954444,"('helpless', 'self-reliant')"
74,0.0021534655,undedicated,dedicated,1.1966008,1.1944473,"('undedicated', 'dedicated')"
75,0.47844958,meek,impulsive,-0.36447614,-0.8429257,"('meek', 'impulsive')"
76,0.265387,anxious,daring,0.21139354,-0.053993464,"('anxious', 'daring')"
77,-0.34370148,unmotivated,motivated,-0.78137875,-0.43767726,"('unmotivated', 'motivated')"
78,-1.1230396,nonresilient,resilient,-0.38817015,0.7348695,"('nonresilient', 'resilient')"
79,0.8688255,wavering,unwavering,0.7254176,-0.14340788,"('wavering', 'unwavering')"
