,Value_Male,0,1,Value_Female,female-male,tuple
0,0.16193934,unsociable,sociable,-0.48296207,-0.6449014,"('unsociable', 'sociable')"
1,1.3907213,unfriendly,friendly,1.8336293,0.44290793,"('unfriendly', 'friendly')"
2,0.52564085,unlikable,likable,-0.061853245,-0.5874941,"('unlikable', 'likable')"
3,-0.18608817,repellent,pleasant,0.057572734,0.24366091,"('repellent', 'pleasant')"
4,0.013217311,disliked,liked,0.19763668,0.18441936,"('disliked', 'liked')"
5,0.56202435,distant,outgoing,0.86135995,0.2993356,"('distant', 'outgoing')"
6,0.95650256,distant,open,1.1577911,0.20128858,"('distant', 'open')"
7,0.7251448,insensitive,sensitive,1.0853047,0.36015993,"('insensitive', 'sensitive')"
8,0.7747693,unaffectionate,affectionate,1.3808533,0.606084,"('unaffectionate', 'affectionate')"
9,0.72127897,unaffectionate,caring,1.6366479,0.915369,"('unaffectionate', 'caring')"
10,0.6882387,unsympathetic,sympathetic,0.4992911,-0.18894759,"('unsympathetic', 'sympathetic')"
11,-0.31357628,unhelpful,helpful,-0.4441293,-0.130553,"('unhelpful', 'helpful')"
12,0.18501492,unsupportive,supportive,0.92588043,0.7408655,"('unsupportive', 'supportive')"
13,-0.15792754,impolite,polite,-0.18215567,-0.024228126,"('impolite', 'polite')"
14,-0.4268996,antisocial,social,-0.019678434,0.40722117,"('antisocial', 'social')"
15,0.37698403,boring,funny,0.36245283,-0.014531195,"('boring', 'funny')"
16,0.19572084,unpopular,popular,0.052715544,-0.1430053,"('unpopular', 'popular')"
17,0.011218807,nasty,nice,0.39662284,0.38540402,"('nasty', 'nice')"
18,0.5290909,disagreeable,welcoming,1.2735883,0.7444974,"('disagreeable', 'welcoming')"
19,0.23974268,inhospitable,hospitable,0.0009141341,-0.23882854,"('inhospitable', 'hospitable')"
20,-0.3085308,rough,thoughtful,-0.2979098,0.010621011,"('rough', 'thoughtful')"
21,0.28527334,immoral,moral,-0.013750147,-0.29902348,"('immoral', 'moral')"
22,0.27729365,untrustworthy,trustworthy,0.3730043,0.095710635,"('untrustworthy', 'trustworthy')"
23,0.58273387,insincere,sincere,0.77372056,0.1909867,"('insincere', 'sincere')"
24,1.5591589,dishonest,honest,1.6034536,0.044294715,"('dishonest', 'honest')"
25,0.6260571,egoistic,altruistic,0.86911076,0.24305367,"('egoistic', 'altruistic')"
26,0.55033445,hardhearted,benevolent,1.0215721,0.47123766,"('hardhearted', 'benevolent')"
27,0.7155636,hardhearted,softhearted,1.243075,0.5275114,"('hardhearted', 'softhearted')"
28,0.340799,disloyal,loyal,0.013061112,-0.3277379,"('disloyal', 'loyal')"
29,-1.168471,unfair,fair,-0.52854806,0.6399229,"('unfair', 'fair')"
30,0.5618421,intolerant,tolerant,0.4827345,-0.07910758,"('intolerant', 'tolerant')"
31,0.29069743,evil,good,0.22295849,-0.067738935,"('evil', 'good')"
32,1.3181801,unkind,kind,1.5561506,0.23797047,"('unkind', 'kind')"
33,-0.2891587,wrong,right,0.40088525,0.6900439,"('wrong', 'right')"
34,0.4937661,mean,honorable,0.23915951,-0.2546066,"('mean', 'honorable')"
35,-0.38066626,corrupt,incorrupt,-0.4441281,-0.06346184,"('corrupt', 'incorrupt')"
36,0.30591848,hostile,amicable,0.64766836,0.34174988,"('hostile', 'amicable')"
37,0.70201975,fake,genuine,0.62702924,-0.07499051,"('fake', 'genuine')"
38,0.26241705,untruthful,truthful,0.32136315,0.058946103,"('untruthful', 'truthful')"
39,0.61410224,exploitative,cooperative,0.8632842,0.24918193,"('exploitative', 'cooperative')"
40,0.82309526,stingy,generous,0.33094707,-0.4921482,"('stingy', 'generous')"
41,0.6728807,unforgiving,forgiving,0.310665,-0.3622157,"('unforgiving', 'forgiving')"
42,0.24051766,unreliable,reliable,0.6945713,0.45405364,"('unreliable', 'reliable')"
43,0.7145728,irresponsible,responsible,0.8937579,0.17918509,"('irresponsible', 'responsible')"
44,-1.0616093,prejudiced,unprejudiced,-1.2714276,-0.20981836,"('prejudiced', 'unprejudiced')"
45,0.15828767,incompetent,competent,0.0940146,-0.064273074,"('incompetent', 'competent')"
46,-0.40438232,uncompetitive,competitive,-0.5839996,-0.17961726,"('uncompetitive', 'competitive')"
47,0.6132008,stupid,smart,0.34401825,-0.26918253,"('stupid', 'smart')"
48,0.43140584,unintelligent,intelligent,0.20729172,-0.22411412,"('unintelligent', 'intelligent')"
49,-0.70416975,unable,able,0.011646539,0.71581626,"('unable', 'able')"
50,0.11251916,clumsy,skillful,0.15122192,0.038702756,"('clumsy', 'skillful')"
51,0.21509527,uneducated,educated,0.011422528,-0.20367274,"('uneducated', 'educated')"
52,0.79847264,irrational,rational,0.81556964,0.017096996,"('irrational', 'rational')"
53,0.8785692,uncreative,creative,1.0901957,0.21162647,"('uncreative', 'creative')"
54,1.2697661,incapable,capable,0.8354009,-0.4343652,"('incapable', 'capable')"
55,-0.078654215,incompetent,clever,0.04214897,0.120803185,"('incompetent', 'clever')"
56,0.4328373,impractical,practical,0.87385124,0.44101393,"('impractical', 'practical')"
57,0.6392952,unimaginative,imaginative,0.15006451,-0.4892307,"('unimaginative', 'imaginative')"
58,0.8864911,undiscriminating,discriminating,0.4354003,-0.4510908,"('undiscriminating', 'discriminating')"
59,0.37195194,foolish,wise,0.32779744,-0.044154495,"('foolish', 'wise')"
60,-0.08911057,inefficient,efficient,0.3971681,0.48627865,"('inefficient', 'efficient')"
61,-0.40404955,illogical,logical,-0.07380243,0.3302471,"('illogical', 'logical')"
62,0.14308211,incompetent,brilliant,0.16681254,0.023730427,"('incompetent', 'brilliant')"
63,0.7796102,unperceptive,insightful,0.5665769,-0.21303332,"('unperceptive', 'insightful')"
64,-0.52875906,shy,confident,-1.1464535,-0.61769444,"('shy', 'confident')"
65,0.11981973,insecure,secure,-0.7117631,-0.8315828,"('insecure', 'secure')"
66,-0.07944704,inactive,active,-0.1962994,-0.116852365,"('inactive', 'active')"
67,-0.90212435,doubtful,determined,-0.52677745,0.3753469,"('doubtful', 'determined')"
68,-0.25725394,dependent,independent,-0.2049195,0.052334443,"('dependent', 'independent')"
69,-0.67920387,lazy,industrious,-0.12004245,0.5591614,"('lazy', 'industrious')"
70,0.8063254,lethargic,energetic,0.9256167,0.119291306,"('lethargic', 'energetic')"
71,-0.007426317,diffident,self-confident,0.3221885,0.32961482,"('diffident', 'self-confident')"
72,0.9273377,unambitious,ambitious,0.45250612,-0.47483158,"('unambitious', 'ambitious')"
73,0.89569634,helpless,self-reliant,0.7306566,-0.16503972,"('helpless', 'self-reliant')"
74,0.41446927,undedicated,dedicated,1.3645961,0.9501269,"('undedicated', 'dedicated')"
75,0.26819804,meek,impulsive,-0.5340234,-0.8022214,"('meek', 'impulsive')"
76,0.5477012,anxious,daring,0.37467203,-0.17302915,"('anxious', 'daring')"
77,-0.41122937,unmotivated,motivated,-0.8196469,-0.40841752,"('unmotivated', 'motivated')"
78,-1.002604,nonresilient,resilient,-0.4303521,0.5722519,"('nonresilient', 'resilient')"
79,0.5405472,wavering,unwavering,0.583384,0.042836785,"('wavering', 'unwavering')"
80,-0.6870045,dominated,dominating,-1.1663885,-0.479384,"('dominated', 'dominating')"
81,0.6551122,submissive,aggressive,-0.75520676,-1.410319,"('submissive', 'aggressive')"
82,0.94438094,poor,rich,0.3843144,-0.5600666,"('poor', 'rich')"
83,-0.6066749,powerless,powerful,-0.5067508,0.09992409,"('powerless', 'powerful')"
84,0.048361953,inferior,superior,-0.38424823,-0.43261018,"('inferior', 'superior')"
85,1.4862335,insignificant,prestigious,1.4593987,-0.026834726,"('insignificant', 'prestigious')"
86,0.2763937,uninfluential,influential,0.48774254,0.21134883,"('uninfluential', 'influential')"
87,0.25028986,unsuccessful,successful,-0.18084976,-0.43113962,"('unsuccessful', 'successful')"
88,0.90036607,low,eminent,0.87059027,-0.029775798,"('low', 'eminent')"
