,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63719875,unsociable,sociable,-0.26746917,-0.9046679,"('unsociable', 'sociable')"
1,1.2739314,unfriendly,friendly,1.6620636,0.3881322,"('unfriendly', 'friendly')"
2,1.1320364,unlikable,likable,0.22439823,-0.9076382,"('unlikable', 'likable')"
3,0.34326047,repellent,pleasant,0.46066776,0.11740729,"('repellent', 'pleasant')"
4,-0.40379998,disliked,liked,0.09238013,0.49618012,"('disliked', 'liked')"
5,0.4783609,distant,outgoing,0.8137352,0.3353743,"('distant', 'outgoing')"
6,0.44758987,distant,open,0.84038484,0.39279497,"('distant', 'open')"
7,1.0485257,insensitive,sensitive,1.2503211,0.20179546,"('insensitive', 'sensitive')"
8,0.46659952,unaffectionate,affectionate,1.245106,0.77850646,"('unaffectionate', 'affectionate')"
9,0.40354437,unaffectionate,caring,1.3530143,0.94947,"('unaffectionate', 'caring')"
10,1.5033519,unsympathetic,sympathetic,0.8851446,-0.61820734,"('unsympathetic', 'sympathetic')"
11,-0.05637224,unhelpful,helpful,-0.34030136,-0.2839291,"('unhelpful', 'helpful')"
12,0.09786704,unsupportive,supportive,0.8131263,0.7152593,"('unsupportive', 'supportive')"
13,0.59817094,impolite,polite,0.14586414,-0.4523068,"('impolite', 'polite')"
14,-0.6821499,antisocial,social,-0.48244804,0.19970185,"('antisocial', 'social')"
15,0.43026853,boring,funny,0.53502667,0.10475814,"('boring', 'funny')"
16,0.31841058,unpopular,popular,0.21939942,-0.09901115,"('unpopular', 'popular')"
17,0.29575977,nasty,nice,0.60661364,0.31085387,"('nasty', 'nice')"
18,0.28518757,disagreeable,welcoming,1.0689952,0.78380764,"('disagreeable', 'welcoming')"
19,0.41939056,inhospitable,hospitable,0.16422248,-0.25516808,"('inhospitable', 'hospitable')"
20,0.114702955,rough,thoughtful,-0.005354801,-0.120057754,"('rough', 'thoughtful')"
21,0.86822295,immoral,moral,0.33814952,-0.5300734,"('immoral', 'moral')"
22,0.4834474,untrustworthy,trustworthy,0.4639463,-0.01950109,"('untrustworthy', 'trustworthy')"
23,0.8939895,insincere,sincere,0.8484026,-0.045586884,"('insincere', 'sincere')"
24,1.6932408,dishonest,honest,1.5573882,-0.13585258,"('dishonest', 'honest')"
25,0.24044064,egoistic,altruistic,0.699341,0.45890036,"('egoistic', 'altruistic')"
26,-0.026013352,hardhearted,benevolent,0.30754155,0.3335549,"('hardhearted', 'benevolent')"
27,0.8740837,hardhearted,softhearted,1.5642086,0.6901249,"('hardhearted', 'softhearted')"
28,0.4831233,disloyal,loyal,0.17410937,-0.30901393,"('disloyal', 'loyal')"
29,-1.2130355,unfair,fair,-0.40658712,0.80644834,"('unfair', 'fair')"
30,0.54450184,intolerant,tolerant,0.42631736,-0.11818448,"('intolerant', 'tolerant')"
31,-0.45933062,evil,good,-0.30058506,0.15874556,"('evil', 'good')"
32,1.8685743,unkind,kind,1.5028217,-0.36575258,"('unkind', 'kind')"
33,-0.16744646,wrong,right,0.6739788,0.8414253,"('wrong', 'right')"
34,0.6566411,mean,honorable,0.28482053,-0.3718206,"('mean', 'honorable')"
35,-1.1433907,corrupt,incorrupt,-0.7476638,0.39572686,"('corrupt', 'incorrupt')"
36,0.32604086,hostile,amicable,0.8975421,0.57150126,"('hostile', 'amicable')"
37,1.0783465,fake,genuine,0.8434992,-0.2348473,"('fake', 'genuine')"
38,-0.023526825,untruthful,truthful,0.22660127,0.2501281,"('untruthful', 'truthful')"
39,-0.037496965,exploitative,cooperative,0.32677227,0.36426923,"('exploitative', 'cooperative')"
40,0.72605133,stingy,generous,0.3669939,-0.35905743,"('stingy', 'generous')"
41,0.7012186,unforgiving,forgiving,0.3521143,-0.34910432,"('unforgiving', 'forgiving')"
42,0.8427647,unreliable,reliable,1.1806451,0.33788043,"('unreliable', 'reliable')"
43,0.8301032,irresponsible,responsible,0.8862067,0.056103468,"('irresponsible', 'responsible')"
44,-0.73346496,prejudiced,unprejudiced,-1.0614544,-0.32798946,"('prejudiced', 'unprejudiced')"
45,0.55866957,incompetent,competent,0.46462455,-0.09404501,"('incompetent', 'competent')"
46,0.33193418,uncompetitive,competitive,0.11423096,-0.21770322,"('uncompetitive', 'competitive')"
47,0.8735763,stupid,smart,0.15090843,-0.7226679,"('stupid', 'smart')"
48,0.7619776,unintelligent,intelligent,0.34682983,-0.41514778,"('unintelligent', 'intelligent')"
49,-0.2503749,unable,able,0.6047754,0.85515034,"('unable', 'able')"
50,0.5765072,clumsy,skillful,0.5190709,-0.057436287,"('clumsy', 'skillful')"
51,0.10196204,uneducated,educated,-0.15033254,-0.25229457,"('uneducated', 'educated')"
52,-0.09576365,irrational,rational,0.056050874,0.15181452,"('irrational', 'rational')"
53,0.18537953,uncreative,creative,0.8412201,0.6558405,"('uncreative', 'creative')"
54,1.4634535,incapable,capable,0.91747427,-0.54597926,"('incapable', 'capable')"
55,0.11885718,incompetent,clever,0.22566558,0.1068084,"('incompetent', 'clever')"
56,0.5320256,impractical,practical,0.67972004,0.14769447,"('impractical', 'practical')"
57,0.47142884,unimaginative,imaginative,0.23200098,-0.23942786,"('unimaginative', 'imaginative')"
58,0.6615423,undiscriminating,discriminating,0.42592922,-0.23561308,"('undiscriminating', 'discriminating')"
59,0.12252333,foolish,wise,0.30036935,0.17784601,"('foolish', 'wise')"
60,0.014670888,inefficient,efficient,0.16226068,0.14758979,"('inefficient', 'efficient')"
61,0.06396829,illogical,logical,0.27411324,0.21014494,"('illogical', 'logical')"
62,0.3720322,incompetent,brilliant,0.30646592,-0.06556627,"('incompetent', 'brilliant')"
63,0.7287578,unperceptive,insightful,0.6501913,-0.07856649,"('unperceptive', 'insightful')"
64,-0.81310546,shy,confident,-1.442185,-0.6290796,"('shy', 'confident')"
65,0.4281764,insecure,secure,-0.57590497,-1.0040814,"('insecure', 'secure')"
66,-0.12680946,inactive,active,-0.09600173,0.030807734,"('inactive', 'active')"
67,-0.8713932,doubtful,determined,-0.671162,0.2002312,"('doubtful', 'determined')"
68,-0.03503591,dependent,independent,0.102289885,0.1373258,"('dependent', 'independent')"
69,-1.2249079,lazy,industrious,-0.4314607,0.79344714,"('lazy', 'industrious')"
70,1.1800334,lethargic,energetic,1.2641301,0.08409667,"('lethargic', 'energetic')"
71,0.0034708884,diffident,self-confident,0.26185372,0.25838283,"('diffident', 'self-confident')"
72,1.1902435,unambitious,ambitious,0.44308963,-0.7471539,"('unambitious', 'ambitious')"
73,0.6199088,helpless,self-reliant,0.5492769,-0.07063192,"('helpless', 'self-reliant')"
74,0.32798624,undedicated,dedicated,1.3453829,1.0173967,"('undedicated', 'dedicated')"
75,0.3124565,meek,impulsive,-0.21158743,-0.5240439,"('meek', 'impulsive')"
76,0.5350243,anxious,daring,0.4223526,-0.11267167,"('anxious', 'daring')"
77,-0.52061176,unmotivated,motivated,-1.000241,-0.47962928,"('unmotivated', 'motivated')"
78,-1.016066,nonresilient,resilient,-0.38220388,0.6338621,"('nonresilient', 'resilient')"
79,0.12941647,wavering,unwavering,0.44434747,0.314931,"('wavering', 'unwavering')"
80,-0.65010846,dominated,dominating,-1.3480706,-0.69796216,"('dominated', 'dominating')"
81,1.1220357,submissive,aggressive,-0.58417404,-1.7062098,"('submissive', 'aggressive')"
82,1.7777131,poor,rich,0.7715639,-1.0061492,"('poor', 'rich')"
83,-0.35774505,powerless,powerful,-0.38234332,-0.02459827,"('powerless', 'powerful')"
84,0.2857066,inferior,superior,-0.12321718,-0.4089238,"('inferior', 'superior')"
85,0.2525362,insignificant,prestigious,0.7228645,0.4703283,"('insignificant', 'prestigious')"
86,0.08143363,uninfluential,influential,0.30061948,0.21918586,"('uninfluential', 'influential')"
87,0.16441487,unsuccessful,successful,-0.38197365,-0.5463885,"('unsuccessful', 'successful')"
88,0.95477444,low,eminent,0.84105504,-0.113719404,"('low', 'eminent')"
