,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.23280774,unsociable,sociable,-0.79362726,-0.5608195,"('unsociable', 'sociable')"
1,2.3466375,unfriendly,friendly,2.640644,0.2940066,"('unfriendly', 'friendly')"
2,0.63527507,unlikable,likable,-0.16237691,-0.797652,"('unlikable', 'likable')"
3,-0.06252302,repellent,pleasant,-0.06850901,-0.00598599,"('repellent', 'pleasant')"
4,-0.3503347,disliked,liked,0.0070526972,0.3573874,"('disliked', 'liked')"
5,0.4256099,distant,outgoing,0.8250953,0.3994854,"('distant', 'outgoing')"
6,0.5758115,distant,open,1.1476792,0.5718677,"('distant', 'open')"
7,0.76902217,insensitive,sensitive,1.0912349,0.32221276,"('insensitive', 'sensitive')"
8,1.3860754,unaffectionate,affectionate,1.9278117,0.54173636,"('unaffectionate', 'affectionate')"
9,1.2802469,unaffectionate,caring,2.0203085,0.74006164,"('unaffectionate', 'caring')"
10,1.0471534,unsympathetic,sympathetic,0.8776205,-0.16953284,"('unsympathetic', 'sympathetic')"
11,0.2991552,unhelpful,helpful,-0.07311706,-0.37227225,"('unhelpful', 'helpful')"
12,0.33808175,unsupportive,supportive,1.1413074,0.80322564,"('unsupportive', 'supportive')"
13,-0.09967898,impolite,polite,-0.29268944,-0.19301046,"('impolite', 'polite')"
14,-1.5308757,antisocial,social,-0.86719567,0.66368,"('antisocial', 'social')"
15,0.16970654,boring,funny,0.36335728,0.19365074,"('boring', 'funny')"
16,0.62948084,unpopular,popular,0.3032044,-0.32627645,"('unpopular', 'popular')"
17,-0.5888549,nasty,nice,-0.10987698,0.47897792,"('nasty', 'nice')"
18,0.012305014,disagreeable,welcoming,0.92423385,0.91192883,"('disagreeable', 'welcoming')"
19,0.45313045,inhospitable,hospitable,0.078732796,-0.37439767,"('inhospitable', 'hospitable')"
20,-0.10863534,rough,thoughtful,-0.33086726,-0.22223192,"('rough', 'thoughtful')"
21,-0.09914971,immoral,moral,-0.35488188,-0.25573218,"('immoral', 'moral')"
22,-0.50689685,untrustworthy,trustworthy,-0.18273118,0.32416567,"('untrustworthy', 'trustworthy')"
23,0.70148003,insincere,sincere,0.72879165,0.027311623,"('insincere', 'sincere')"
