,Value_Male,0,1,Value_Female,female-male,tuple
0,0.062372476,unsociable,sociable,-0.5148818,-0.5772543,"('unsociable', 'sociable')"
1,2.0581067,unfriendly,friendly,2.4726148,0.4145081,"('unfriendly', 'friendly')"
2,1.1579688,unlikable,likable,0.2614088,-0.89655995,"('unlikable', 'likable')"
3,0.5338982,repellent,pleasant,0.71981204,0.18591386,"('repellent', 'pleasant')"
4,-0.612809,disliked,liked,0.084011,0.69682,"('disliked', 'liked')"
5,0.42072707,distant,outgoing,0.88025117,0.4595241,"('distant', 'outgoing')"
6,0.13286701,distant,open,0.80734295,0.6744759,"('distant', 'open')"
7,1.132365,insensitive,sensitive,1.3331379,0.20077288,"('insensitive', 'sensitive')"
8,1.5087234,unaffectionate,affectionate,1.9371662,0.42844284,"('unaffectionate', 'affectionate')"
9,1.1020523,unaffectionate,caring,1.7469965,0.6449442,"('unaffectionate', 'caring')"
10,1.8732568,unsympathetic,sympathetic,1.2656544,-0.60760236,"('unsympathetic', 'sympathetic')"
11,0.815772,unhelpful,helpful,0.27142885,-0.5443431,"('unhelpful', 'helpful')"
12,0.30481884,unsupportive,supportive,1.1258733,0.82105446,"('unsupportive', 'supportive')"
13,0.62777543,impolite,polite,0.1475887,-0.48018673,"('impolite', 'polite')"
14,-1.3718073,antisocial,social,-0.97523904,0.3965683,"('antisocial', 'social')"
15,1.0437071,boring,funny,0.8689751,-0.17473203,"('boring', 'funny')"
16,0.48686585,unpopular,popular,0.39233977,-0.09452608,"('unpopular', 'popular')"
17,0.26522988,nasty,nice,0.47876135,0.21353146,"('nasty', 'nice')"
18,0.013022769,disagreeable,welcoming,0.90410036,0.8910776,"('disagreeable', 'welcoming')"
19,0.9236144,inhospitable,hospitable,0.4818757,-0.4417387,"('inhospitable', 'hospitable')"
20,-0.309191,rough,thoughtful,-0.38104874,-0.07185775,"('rough', 'thoughtful')"
21,1.0493217,immoral,moral,0.37289718,-0.6764245,"('immoral', 'moral')"
22,-0.15817162,untrustworthy,trustworthy,-0.013403263,0.14476836,"('untrustworthy', 'trustworthy')"
23,1.577805,insincere,sincere,1.3125328,-0.26527226,"('insincere', 'sincere')"
24,1.7810372,dishonest,honest,1.7178705,-0.06316674,"('dishonest', 'honest')"
25,0.6226904,egoistic,altruistic,0.7018325,0.07914209,"('egoistic', 'altruistic')"
26,-0.023508936,hardhearted,benevolent,0.65749997,0.68100893,"('hardhearted', 'benevolent')"
27,0.8056773,hardhearted,softhearted,1.6326202,0.8269429,"('hardhearted', 'softhearted')"
28,0.8057271,disloyal,loyal,0.66649485,-0.13923228,"('disloyal', 'loyal')"
29,-1.3714187,unfair,fair,-0.59938985,0.77202886,"('unfair', 'fair')"
30,0.8986286,intolerant,tolerant,0.79559314,-0.10303545,"('intolerant', 'tolerant')"
31,-0.76739484,evil,good,-0.526941,0.24045384,"('evil', 'good')"
32,2.7101703,unkind,kind,2.1907692,-0.5194011,"('unkind', 'kind')"
33,-0.42398494,wrong,right,0.35182458,0.7758095,"('wrong', 'right')"
34,0.94829667,mean,honorable,0.45782036,-0.4904763,"('mean', 'honorable')"
35,-1.4342173,corrupt,incorrupt,-1.0966232,0.33759415,"('corrupt', 'incorrupt')"
36,0.32404315,hostile,amicable,0.91276544,0.5887223,"('hostile', 'amicable')"
37,1.0794424,fake,genuine,0.82480085,-0.25464153,"('fake', 'genuine')"
38,0.6629274,untruthful,truthful,0.6522425,-0.010684907,"('untruthful', 'truthful')"
39,0.12379239,exploitative,cooperative,0.27590808,0.1521157,"('exploitative', 'cooperative')"
40,-0.27288187,stingy,generous,-0.18488622,0.08799565,"('stingy', 'generous')"
41,0.8908104,unforgiving,forgiving,0.681602,-0.20920837,"('unforgiving', 'forgiving')"
42,0.23781003,unreliable,reliable,0.5705031,0.3326931,"('unreliable', 'reliable')"
43,1.2219197,irresponsible,responsible,1.1930679,-0.028851748,"('irresponsible', 'responsible')"
44,-0.9416194,prejudiced,unprejudiced,-1.4294639,-0.48784447,"('prejudiced', 'unprejudiced')"
45,0.58234024,incompetent,competent,0.8428711,0.2605309,"('incompetent', 'competent')"
46,0.34957138,uncompetitive,competitive,0.40035817,0.050786793,"('uncompetitive', 'competitive')"
47,0.83138174,stupid,smart,0.40074292,-0.43063882,"('stupid', 'smart')"
48,1.02869,unintelligent,intelligent,0.6090829,-0.4196071,"('unintelligent', 'intelligent')"
49,0.7167742,unable,able,1.9048042,1.18803,"('unable', 'able')"
50,0.6978784,clumsy,skillful,0.7303046,0.03242618,"('clumsy', 'skillful')"
51,0.46899098,uneducated,educated,0.24517833,-0.22381265,"('uneducated', 'educated')"
52,0.10004781,irrational,rational,0.15214942,0.052101612,"('irrational', 'rational')"
53,1.0082457,uncreative,creative,1.4804302,0.47218454,"('uncreative', 'creative')"
54,2.4368944,incapable,capable,1.7238952,-0.7129992,"('incapable', 'capable')"
55,0.059275072,incompetent,clever,0.067727916,0.008452844,"('incompetent', 'clever')"
