,Permco,Company,Ability_Female-Male_zScore,Agency_Female-Male_zScore,Morality_Female-Male_zScore,Sociability_Female-Male_zScore,Status_Female-Male_zScore
230,31386.0,hartford financial svcs grp inc,-2.437190999403296,-2.5126609589867184,-0.5445288146836723,-0.13707024013935765,-3.106640827466204
231,1741.0,fifth third bancorp,-0.30717184540605924,-0.27088932854035136,-0.9223907270415872,-0.5675414961381896,-1.1572904800766215
232,8093.0,emc corp ma,1.2755849625132918,-0.7267915632682366,2.4283576786721293,2.011283539272129,-2.700292642131856
233,20203.0,aon plc,0.1657550373652642,1.4896373198325301,0.7011716035669694,0.3399177176508481,-0.25468476745961555
234,55676.0,dell technologies inc,1.193391159802029,1.7621100901009805,2.8400327900055986,3.164768756791697,-0.9296622757726599
235,54806.0,ims health holdings inc,-0.20734198617712146,-0.0034288199105803174,0.917359919374024,2.063420645626116,-0.9577781188088701
236,21128.0,mbia inc,1.284624444955539,0.19704867149134747,2.456850866555536,2.5658879898218765,-2.3281464871726185
237,4557.0,thermo fisher scientific inc,0.882572469382689,0.6530045493200469,1.7292715813049584,2.536637205895661,-0.743820622991297
238,29009.0,autozone inc,1.1358834574070527,0.8522627205652615,1.4474205623771588,2.2753702655534407,0.1612562538426974
239,8476.0,adobe inc,1.5677755530316397,1.3206056636324301,2.256450560763927,3.7656414642138634,0.6473206520681318
240,6262.0,cardinal health inc,-0.9641251273646904,0.6019867169065761,0.4648673039804176,1.7746376546896674,-0.5416434909906976
241,21578.0,schwab charles corp,-1.1432026621017994,-1.8991290962645229,1.632947101522624,-0.08326338678045705,-1.985075458846387
242,20659.0,equifax inc,0.5611259242967773,0.9043169875870789,1.563577680618638,2.2596114463296475,-0.4947322935279297
243,20204.0,apa corp,1.128893257324062,0.2153277452219,1.5933578654598346,1.6607858082103215,-0.9133448589688963
244,20194.0,anadarko petroleum corp,1.0290703717530425,-0.11114391684869238,2.6083170191605958,1.8243751956801966,-1.7918668805789457
245,3682.0,progressive corp oh,1.7325441147901792,-0.5848678866848145,1.938350405829624,2.3443806336222033,-0.3095561278666753
246,2093.0,huntington bancshares inc,-0.9596958815184051,0.05129188347604259,0.27354127999112177,1.3674123364678683,-1.2503963051132856
247,4260.0,state street corp,-0.3062349425737219,0.08904290379764221,1.0547111799225524,1.0668571454002533,-0.6576154873412986
248,2551.0,kla corp,1.133004147577499,-0.4840919614672946,0.5308902698286662,0.8908920611775637,-0.3641452630319601
249,32093.0,yum brands inc,0.007668050782335153,0.5192550832899842,0.791719169710419,1.6655853040289663,-1.0442062123998732
250,4163.0,truist financial corp,1.4536083396581905,0.9716682709396021,1.9127553168337912,2.902465686133539,-0.08757017059630146
251,912.0,cincinnati financial corp,-1.4542631600549834,-0.7125489457470812,0.08266799492823132,1.3993270121665426,-1.6495974184248983
252,1367.0,omnicom group inc,0.9832876588109919,0.5769688221994134,2.9965257471764106,2.7572592146618797,-0.7968202655948992
253,20505.0,big lots inc,-1.745954079874625,-1.7719450467688949,-0.30509237691942087,1.202905290946862,-1.3958893439788997
254,3275.0,northern trust corp,-0.20110915777961078,-0.04965345413894069,0.9040023679417254,0.46602259006336433,-1.5824032572861717
255,34702.0,sealed air corp,0.058589863075455495,-0.45227112356533394,1.194374564581688,2.092407468235058,-0.8052839183705198
256,6407.0,franklin resources inc,0.07991936344005227,0.21398691720426302,1.417317587391436,2.014458924551503,-0.7457072987325712
257,30005.0,marriott international inc,-0.41196046194875274,-0.7080224660492884,2.1688173097135484,2.847992357830403,-1.2171862964630196
258,30513.0,capital one financial corp,-0.7499793374527546,-0.4315606451023932,1.331365343264806,1.7401817580381813,-1.5460218835940682
259,54824.0,navient corp,2.3848970530164055,1.748194570743415,1.1121507328915958,2.0060824425558335,0.8676860720002292
260,9804.0,waste management inc del,0.7633490296627246,0.8225766285730316,1.2328812593586858,2.4845150683024033,0.482685403953819
261,29494.0,kohls corp,1.083147034452511,0.04888193598398162,1.9256936574402344,1.3116055106386706,-0.5311890213595889
262,1620.0,regions financial corp,0.5144833431156653,1.041184739542783,1.4399771049167223,1.6509966037842358,-1.013559373395416
263,6333.0,paychex inc,-0.31606439449776125,0.22793611943908804,0.6759922191903989,1.7993247920516753,-1.1681510718306454
264,9905.0,bmc software inc,0.9496738167572325,0.5612321819448043,2.31619281491336,1.9287039896010805,-2.6776130217027343
265,10996.0,aes corp,1.699187162832738,0.717508007776166,1.5554250928746343,2.2151118763196544,0.18581803440922254
266,10171.0,staples inc,0.8570720728709437,1.004619356500642,1.5359196273182598,2.418204553541026,-0.12162149269230263
267,55559.0,coca cola europacific partners,0.7848994165874131,1.4069860261157676,1.7402120415667495,2.164733416805648,0.38326676470910764
268,22765.0,safeway inc,0.5808701338207823,0.5449730828385099,1.152700231285229,2.444754753976407,-0.22491169780369707
269,20557.0,danaher corp,1.3739133769747391,0.8287657948933628,1.485965825426687,2.028827291940116,-0.23786527195073348
270,56248.0,carnival plc,0.04397664399796547,0.3824314933289075,0.08012095497584706,0.3564158476180427,0.5283085254131213
271,1645.0,us bancorp del,-0.7292920623289493,-0.14799847362966026,0.5383646257347069,0.7571784946673397,-0.4556604666059757
272,11860.0,compuware corp,2.0709189712041653,0.710192336338673,3.2827884505506875,3.4070135055249904,-0.6781425758513927
273,11412.0,time warner inc,-0.2720529906668062,-0.2000005945674271,1.7176456576541057,2.1426026517030445,-0.7206615018764001
274,30521.0,mckesson inc,-1.6429325558126573,-1.5848396576381165,0.7952893645744171,0.8450221193772683,-1.6191966798312714
275,20421.0,lumen techologies inc,3.653115940353008,2.327469450278168,3.6060823931397668,3.8667003140985625,0.6254953274458671
276,11965.0,allergan plc,-0.19289986498575182,0.7091726184175585,-0.20051406767768937,-0.3519095610711377,-0.4103192881632083
277,20361.0,cms energy corp,1.6133377037697825,0.6301618199753243,2.4360724288677504,2.79338431068069,-1.4134835477764576
278,92.0,aflac inc,0.7861211041477394,0.36113842584081435,1.9002710299812273,1.7777904042820845,-1.0130115742011292
279,9798.0,odp corp,0.4427660829119695,-0.9005715071504353,1.9693345343599142,1.449183390513603,-2.2708287983698456
280,14152.0,netapp inc,1.772200388162487,1.3827353525016892,1.9382485067004958,2.9987975109070324,-0.26174942971175297
281,7506.0,best buy company inc,-0.17234330540338086,0.6347374517236315,0.528189175924071,2.2839316665078946,-0.6420516119330757
282,21876.0,vulcan materials co,2.6287692761382115,1.8245162280665437,2.6479912807332826,1.8758348743381927,-1.0129686759643788
283,11253.0,qualcomm inc,1.9947401917140561,1.1962854072120586,3.8773926593574544,3.2524155970617805,-0.46666640435951506
284,31197.0,lexmark international inc,0.6999072309140614,0.758688444008147,2.117509235525171,2.307767775058608,-0.9950010881719509
285,11558.0,bed bath & beyond inc,-1.308158701733661,-1.4860732279274864,-0.7383749246621654,-1.7052532907649574,-1.180740857641032
286,21409.0,pinnacle west capital corp,-0.022910303940132593,0.913242201551882,1.42512021188981,1.5291235095577773,-1.5212856878281258
287,282.0,analog devices inc,1.8104040323727297,2.0564198439495356,2.6711725656272898,3.675358661688295,0.6361563859539556
288,8087.0,t rowe price group inc,-1.073917911086651,-0.6400616473698069,0.5684923633044975,0.28057297045921326,-1.5845306711586808
289,2636.0,leggett & platt inc,-2.3825207648903675,-2.493826991041202,0.49995259853573776,-0.09891413885361043,-0.7479171223756773
290,22983.0,el paso corp,1.2041364314065641,-0.49394956737513696,2.7710549685505446,3.305807523675063,-0.7475914344466665
291,36357.0,pactiv corp,1.391227347803472,0.8256527485264027,1.055488900372608,1.690565610046261,0.66241829137694
292,10634.0,xilinx inc,2.4796886876669437,1.7510651003941224,2.9023352323821436,3.2327533996586886,-0.05945432756008968
293,21731.0,teradyne inc,0.6195556091397084,0.6532964675896111,-0.2139152275544944,1.4538375798256433,-0.7865551691010224
294,14201.0,citrix systems inc,2.035320393671413,2.2910622520077353,3.0305837231997863,3.4455430956455517,-0.4958530099630229
295,2991.0,molex inc,0.23207484851875246,-0.1670365348610755,1.1617556672271006,1.67983227841897,-0.19588342056082503
296,55964.0,altaba inc,1.4790234304940109,0.793346627689144,1.764402237408082,2.379091181751972,-0.3144784183084919
297,20881.0,harley davidson inc,0.5817325969093008,-0.37394695681356055,0.6886706622330869,1.0596683067864527,-0.7950128951465661
298,8220.0,linear technology corp,2.6611134259166755,1.7140199234781566,2.878091128614434,3.415849455456745,0.16426167044237075
299,9735.0,altera corp,1.9688504056055556,2.0045983630349835,0.11885314266440011,1.526026801545169,1.4096880775961516
300,36364.0,agilent technologies inc,1.8962773316150783,3.1478321435614,2.6840795695123005,3.7855466301600336,0.1357888124753138
301,11592.0,starbucks corp,-0.7410686244148479,0.09853848115066911,-0.005900975006832126,1.6899677723463495,0.20916342418369338
302,34849.0,convergys corp,2.0851144195189595,1.6183373483075312,2.001643351568878,2.9992337955185717,0.8063133709236165
303,9903.0,novellus systems inc,2.695511399040948,2.6211971141071557,4.191234745521665,4.012475781023847,1.0662239095081276
304,21753.0,tiffany & co,-2.303459918543155,-0.3521706024125222,-0.3078550485773132,0.7217043571944454,-0.17793812856249716
305,16056.0,broadcom corp,1.1794587643510153,0.16575877553608026,2.6107470394679146,3.1912879244304415,-1.0734585764847153
306,37678.0,janus cap group inc,0.29947930674558026,-0.6335658421150354,1.8259793332955638,2.0517813388829023,-1.711521869849182
307,12583.0,viavi solutions inc,2.2656531788569625,2.7980207425794434,2.9797185267317725,2.9202624473670475,-0.4874474955872077
308,35222.0,devon energy corp,0.09692552025186031,0.5154117422435307,-0.4482439988634268,0.3537977748570886,0.020824078012612518
309,20610.0,moodys corp,0.8136475915517123,0.41955276859719437,2.0780118182475507,1.6217164299741467,-0.3185196015454819
310,30882.0,dynegy inc,2.188749463299594,1.6409323213773195,1.9204385111700695,3.1943256701294405,0.33613910048589796
311,16179.0,king pharmaceuticals inc,0.6260399757565309,-0.248494706214547,1.2899195708106688,2.1748842445854826,-0.8355514466500301
312,20201.0,nabors industries ltd,-1.1822199537951357,-0.8267221730179946,-0.3714815222187914,-0.00912019414800051,-3.17271483662032
313,21244.0,nisource inc,1.5489520285308627,0.7534556218991312,1.9772831047077508,2.298281596764386,-0.9847994923574726
314,22113.0,eog resources inc,0.7346295602205516,0.9557721983993057,1.8696342350416206,2.4010578381241268,-0.4940402772350967
315,20935.0,starwood hotels & rest wldwd inc,-0.7586899227262327,-1.3928941637968588,0.3747718193496385,0.13732046990048427,-2.532020639552018
316,20753.0,forest labs inc,0.32398555155882564,-0.1694562129621255,1.578169635909818,2.0850552510742584,-0.9845034380788508
317,469.0,robert half international inc,-1.3370735957756206,-2.4475492127176137,2.751010423730393,1.745388331130354,-1.4940644988083451
318,12011.0,intuit inc,2.1904515223657843,1.8984758424341555,2.8878679665629523,3.4241841344498885,0.12702543649292686
319,37138.0,metlife inc,1.5754593888103063,1.5282922887786006,2.8108907347644534,3.0338306175759606,-0.5215428448209263
320,20045.0,allegheny energy inc,0.15655710692800384,1.1830934459585374,0.24008965857053735,2.389503780298729,-0.679271759043738
321,4298.0,stryker corp,-1.4223768390277196,-1.3777812805284952,0.07618085531621759,0.5727980461802517,-0.36812294558955166
322,12884.0,qlogic corp,1.4580424508472065,1.391697492880077,1.6850072570253403,2.461124371656355,0.7081317249136103
323,58352.0,noble corp,-0.10922278145320441,0.47029864296466206,0.20753474948628411,1.7579984167707068,0.647963561168897
324,12108.0,jabil inc,-0.8242457128925055,-2.0406692870527996,0.8499162824416072,0.8956568732823197,-3.9124861803907858
325,58293.0,frontier communications print,0.3518321785146483,1.2807341190603874,2.2401651076880076,2.483373061386178,-0.06690846064587866
326,6304.0,cintas corp,1.9522232589926716,1.1281397069618506,2.1549125709147257,2.6973909259363995,-0.00244877987472114
327,8598.0,fiserv inc,2.0523680680745437,2.203195850880365,2.9291469750659775,3.2526508986786293,-0.8697797239726255
328,35014.0,pepsi bottling group inc,1.2902722969784184,1.9549043924491216,1.9266602747705235,2.972521129265505,-0.10961393755569883
329,15229.0,monster worldwide inc,-1.6609403245151553,0.07730778936119978,-0.93779239691799,0.7614544489521371,-0.08841741077211344
330,5057.0,zions bancorporation n a,0.5417738613970744,-0.7156644871419857,0.4946141798589735,1.5785074592125108,0.37826601565007806
331,41688.0,rockwell collins inc,-0.4076523631365265,0.3955755500458853,0.9011399885338228,0.991808160197732,-0.3423840035395782
332,20690.0,family dollar stores inc,-1.2847523487343182,-0.5261848294187577,-0.09840040253339172,0.8027306241209008,-1.063191504414146
333,41870.0,zimmer biomet holdings inc,0.9209481845475974,0.4585458138298092,2.208511074560415,2.9450171266982057,-0.7459438034851791
334,13650.0,amerisourcebergen corp,1.8872800154765188,1.5573927977121411,1.6748193163537144,1.2241897734305986,-0.016399173575708293
335,15321.0,ciena corp,2.6979104995427283,2.0004873054900316,2.415849944062973,2.8091400266248225,0.921749985990567
336,5132.0,international game technology,3.5748434417066757,3.3831866325950988,2.894475193750799,3.206596037919555,1.90251318148833
337,34859.0,xl group ltd,-0.06029948977682293,0.3736325277781232,1.1199614654927172,0.9705216697095097,-1.2995184551201278
338,21700.0,teco energy inc,2.0045282882248627,1.3323609877952307,2.0164776733908436,2.887094229230116,-0.6437867327195149
339,16382.0,nvidia corp,2.6769621176922374,1.17108811999565,2.993221147461883,2.8118473643125723,0.34536109248617247
340,29940.0,equity residential,0.15976774659769294,1.4393862095065524,0.37927751396041026,0.5153399104782607,-1.0906074288507521
341,8243.0,genzyme corp,2.554869585362459,2.4804960012167747,2.3462670828325987,2.7393191549262568,0.8237591242440013
342,29019.0,jones group inc,-1.2360390776859234,-0.45073468535681255,1.889522315392527,1.5866754738331286,-0.23456747000058054
343,31208.0,waters corp,0.7206429972871079,0.6481824088107745,1.3630222251852584,1.954156359218975,-0.29891764737792903
344,22076.0,plum creek timber co inc,0.6886214197318598,-0.22984287530901415,1.832255004822397,2.2697953149106054,-1.6889918287982046
345,3042.0,marshall & ilsley corp,-2.136555795680888,-1.6853019578429498,-0.001032388013617437,-0.9386161619204164,-1.0520678787347866
346,1856.0,first horizon corp,2.2201426007517933,2.044077938716871,2.544378493132283,3.665875951765461,0.695874964888519
347,26090.0,bj services co,-0.582807620740159,-0.2334681509130789,-0.9797463501902947,-0.8780226184829538,-2.9156073591371285
348,13457.0,apollo education group inc,-0.5789605942409558,-0.6714855263257179,1.191170549168817,1.9253205020383772,-1.6189237680224728
349,30086.0,simon property group inc,-0.16808823882694743,-0.16536237110999233,1.29914352380695,1.1398612518502838,-0.8494154794270348
350,36383.0,united parcel service inc,-0.1739230821888769,0.9529680364919378,0.990735181311269,2.5619033787337373,-0.6460487680323495
351,10303.0,electronic arts inc,1.2699027287350961,2.049139352406067,1.699175399594511,2.944765213407861,0.9712424155146188
352,16285.0,ebay inc,-1.470814731677411,-0.7289327962506245,0.11433408064099122,1.1018252657421077,-0.8915302589058195
353,35048.0,goldman sachs group inc,-1.7004293922755287,-0.7849798564928002,0.4221327814651993,0.9974216280175702,-1.3872916342134347
354,42524.0,prudential financial inc,-0.02288484197982802,0.5389633090274245,1.16956092138042,2.7121674658737125,-0.394926159026261
355,42285.0,principal financial group inc,-1.0340350749210647,-0.14659726593575612,0.621425564249037,1.3164933586547978,-0.8380635335270793
356,42273.0,anthem inc,0.7164262047401763,1.0238293251574657,2.02273077371273,2.1290467959487254,0.21770045552217557
357,40148.0,monsanto co,1.8344900737519108,1.4988417274243753,2.2067676133317136,1.9428217215203858,-0.37180965392287013
358,4293.0,travelers companies inc,-0.275632747671861,0.9240741158722398,0.9731861790341584,2.623561164549974,-0.7440921236738863
359,35164.0,reynolds american inc,-0.353000779104075,0.17694822736095492,1.9421092784359428,1.5968146186777574,-1.5562813355831098
360,43613.0,comcast corp,2.141150031380937,1.1116405861672523,3.49057151260108,4.480215782870482,-0.09978205680794935
361,31838.0,quest diagnostics inc,1.0087575658416081,1.0098247333022645,1.02174210018442,2.6661768612582626,-0.3532341529596575
362,10594.0,autonation inc del,1.1516401942049543,0.5514970819090577,2.0946060366416273,2.2616848022366973,0.7666965670597921
363,30438.0,apartment investment & mgmt co,-1.7264811942970453,-1.498235740650908,0.4705125157341287,0.48878624167149143,-2.7659404911708916
364,2801.0,mccormick & co inc,-2.133077237804686,-1.514661507623926,0.3272182350093412,0.9747180339982278,-1.3224314758241966
365,10224.0,nortonlifelock inc,1.3301437806776277,1.8468863991184878,1.4542092357562273,1.6510915276327702,-0.9578955245094496
366,34765.0,federated hermes inc,1.3588924421762,1.6000784843033335,2.150544933188582,2.5295748715646194,0.43668635847247245
367,32135.0,prologis inc,1.5093873857800322,1.9020195306244179,2.3699225821683987,2.8038503951651803,-0.43477212978640706
368,44277.0,medco health solutions inc,0.10000820140766489,1.4607376606485594,1.360787456757621,2.527108311869597,-0.5237032790467218
369,11569.0,express scripts holding co,-2.064161441946812,-0.6737325484929718,-0.4380058756099308,-0.9761789891528166,-2.6827811303301385
370,11112.0,biogen inc,2.45369445886777,2.480869506900141,2.751509400756254,3.381942474214,0.7474555789764709
371,1689.0,m&t bank corp,-0.6569593362694953,-1.3290364185729067,1.687417774058485,0.7004377642052422,-3.2531230658042425
372,14915.0,e trade financial corp,0.34407114596461463,0.6011294253046795,1.3012165684554535,1.649559055116511,-0.5690746555903603
373,13331.0,affiliated computer services inc,0.463095593166788,0.7731099550329571,2.4070088249991373,2.230697824611596,-1.9864445334942435
374,57529.0,viatris inc,1.1145628768374665,1.4021299532264435,2.126888995576958,2.1618130480962803,-0.10409220070035298
375,32066.0,valero energy corp,1.7508729961130733,1.2528970922781861,2.773581628677102,2.9266792995280464,-0.3834291493520311
376,45068.0,hospira inc,2.3561993154384417,1.8451630833168877,2.002363877023875,2.8810081501720886,0.5532507456055599
377,11300.0,gilead sciences inc,1.4815545439619535,2.3574788978920673,2.72278633720305,2.9972909599032564,0.06676131616601189
378,8470.0,sovereign bancorp inc,0.09875975446230577,0.48439979240133646,0.1984192697564949,1.6303282135866675,-0.5959185094618843
379,40143.0,tapestry inc,1.772342780526481,2.7171154694185815,1.918212289121004,2.463132193598743,1.217211591605877
380,43340.0,cit group inc,0.1061268564290351,0.22355485036769424,1.8319462395042407,2.280194405063534,-1.509558946807091
381,9848.0,laboratory corp america hldgs,0.4039156724743847,0.043148112263611454,2.8040917619035146,2.705842251735723,-0.5361307853430866
382,34746.0,l3 technologies inc,2.3124973474053228,2.3651538533536365,2.5768501298099373,3.1674722610163335,-0.5896265799217308
383,21287.0,twenty first century fox inc,-0.985574801694799,-1.1811129482901772,-0.3251086529489085,0.9265390695823087,-0.7909513916921673
384,29842.0,xto energy inc,1.826290511643518,1.1792109329733445,1.6711594940836663,2.4650567746278003,-0.18790660632726836
385,31769.0,nov inc,1.3895131253804471,-0.047116260221685136,2.015121428852834,2.114445865131201,-1.4459961778542971
386,44118.0,sears holdings corp,-1.466393919091864,-1.2934648051612505,0.22862458214716969,1.5874083954713396,-1.693927101601141
387,1015.0,constellation brands inc,0.4849194123530866,0.8802364748788488,1.4195981556427038,2.184678377749858,-0.8857545193328734
388,11559.0,dr horton inc,-2.501588189286684,-2.760188938866794,0.3013658781046989,0.12082763376330352,-2.5164440640079144
389,1543.0,weatherford international plc,-0.5125227174371398,0.17727108397703767,0.40929173809173025,0.05477268320952141,-1.009662971707456
390,4620.0,tyson foods inc,-0.3021224305393725,0.6380408687227919,1.1007354007742773,1.8271453291446698,-0.6608574086935787
391,21874.0,vornado realty trust,-0.3962504324410915,-0.8175262485211617,1.698066780897175,1.9777266809937908,-1.0499060333827812
392,21236.0,murphy oil corp,-0.9403141400280298,-0.9796194815090506,0.021124865417127492,1.1868474616001823,-2.0509818262068897
393,4289.0,public storage,0.6849563570508815,0.34322462420140865,0.6211279749644003,0.9814189275213853,-1.4818636193811272
394,10891.0,coventry health care inc,-1.1760146956731132,0.4743902392916435,-0.17099662919310893,-0.47020950258368366,0.4019969251048144
395,47422.0,ameriprise financial inc,0.45312455976920935,0.0752491418037944,0.7395468155967047,1.772552615847413,0.025848816217193038
396,21095.0,lennar corp,0.6820112029163377,-0.30602381305604676,1.447794411655207,2.2283701823179873,0.3744475081288494
397,11778.0,patterson companies inc,-2.0146513899367964,-1.03909870219235,0.9431465349050339,1.692483619424265,-1.6772343252258155
398,15473.0,amazon com inc,1.1341140944330508,1.5325500539667165,0.5376373070044341,2.555772575939381,0.36534884855923244
399,45174.0,genworth financial inc,-1.5505366159239864,-1.2056994526656526,-0.6083836300295609,0.6736559130702608,-1.297176832289112
400,11310.0,whole foods market inc,-0.06889298246852078,0.2700152647368538,1.155621120515661,2.0242762410404254,-0.35766565370602454
401,50032.0,viacom inc,0.4449327822091897,0.33169135752571316,1.6626359058544709,2.4900086034905335,-0.7547320152888418
402,31196.0,lauder estee cos inc,-0.9813481162843098,0.7489436133634187,0.8131705799262763,1.4062221344874717,-1.219712494602156
403,15940.0,verisign inc,1.2649086165974779,0.9156381768874517,1.9572396555771598,2.5097549545362687,-0.1435368471666937
404,8741.0,harman intl inds inc,-1.0403045555671653,-1.324722016250439,1.2326511645509772,-0.11831949422806771,-1.489898854239732
405,11937.0,chesapeake energy corp,-0.32229916903236533,0.5463755380463875,-0.2918509685805384,1.5619744629855643,-0.8082633702479487
406,29335.0,kimco realty corp,0.29546004711361934,-0.7120120157333204,0.8826548290962041,1.8062774163193138,-1.167590290275237
407,31991.0,boston properties inc,-1.112502511632908,-0.26898537271553385,0.3556281504861487,1.5331849724540578,-1.0656474284680812
408,45483.0,alphabet inc,1.0694016303405467,1.1108601414260606,1.7701837529431217,2.4845709273363488,0.12107104834193745
409,14527.0,dean foods co,0.3462089775616179,0.059444636789077174,2.8971278581768174,1.465059769272891,-0.9456768648919976
410,14105.0,sandisk corp,2.3950586456710385,1.5691241696066682,2.8225361616894826,2.9022847831837355,0.7135549651595772
411,21092.0,legg mason inc,-1.486363880518693,-2.2227985924500997,0.2545054269803851,0.020758182453724513,-1.1439623930337497
412,50697.0,embarq corp,1.7388061352440904,1.0854163454486887,2.3253372208475476,2.813609844615668,-0.03240021588344136
413,16614.0,juniper networks inc,-0.031024560372601158,1.2036724364487756,1.2795289275703476,2.2866866486657753,-1.3514038724691968
414,35026.0,cnx resources corp,0.6855359815485059,-0.13467801843697347,2.192338258371316,2.138317387579254,-1.625711002861943
415,50964.0,windstream holdings inc,0.8099252800045724,1.0207729159248593,1.5349611180907166,2.9803884908504727,-0.9133217164990708
416,50965.0,travel & leisure co,1.0768751211350427,1.839188988405415,1.3195016549793208,1.068304551544557,0.7868556338546107
417,43791.0,cme group inc,0.8540206920867234,0.32265286929221043,2.5558065352485033,2.4709431485121782,-1.8014007314713802
418,51196.0,western union co,-0.0010251814353944913,-0.051325871370464946,0.3758100947771888,-1.1052007619033108,-1.6657110686041
419,21627.0,smith international inc,-1.6298637586968001,-0.9857038566556933,1.0672848750432544,1.3271892683802615,-1.5898291678477827
420,9374.0,celgene corp,1.0065872986263844,1.2921877943446372,2.5978295169631225,2.2169322236611837,-0.3693980392318957
421,41673.0,fidelity national info svcs inc,-0.1254506456057786,-1.026520517813295,1.3652434070623436,1.1388915682283214,-3.738387355469239
422,45270.0,cbre group inc,-0.9761250086820462,-0.6700042282347795,1.6321275257313543,1.4911921222288531,-2.620232678896286
423,16167.0,cognizant technology sols corp,3.0539094112956486,2.376042155305553,2.371512865996536,2.6593023666198046,-0.21598999346067377
424,55925.0,peabody energy corp,0.31532897158968715,0.6593963119095112,1.325034229846212,1.8005244834604757,-0.6263240458846233
425,21476.0,questar corp,1.4224732275489445,0.8821708700445957,1.6129928415222605,1.8655394702352046,0.17177648195514036
426,44708.0,directv,1.7329012309468028,2.4041241938319513,3.0579871382462986,2.8303104179444523,-0.19956928221841969
427,51539.0,spectra energy corp,2.239117437411575,1.9936414478145812,2.2769730453703754,2.947114031021527,1.3487581879238861
428,58272.0,valaris ltd,-0.4079017930406532,-0.856300729305795,0.40465719038864273,0.24502818773750598,-3.0289041424209335
429,30345.0,avalonbay communities inc,-0.6815108287701592,0.7397339662128876,0.5660189536905798,1.600528514251709,-0.6350321057196233
430,32009.0,ralph lauren corp,-0.5663651949730468,-0.011033914589691773,-0.04337991297606167,1.0300009532018546,0.3525059067069722
431,21859.0,varian medical systems inc,1.9238993419147152,2.1402003873141973,2.626521901208631,3.5650158943251005,-0.014895477487526471
432,16646.0,hudson city bancorp inc,-1.9278585409178584,-1.1955631521363541,-0.7908222968555703,0.6512568055496843,-1.3712341468573466
433,21932.0,integrys energy group inc,1.4823795439114265,1.8868879346464662,2.6616578166216462,2.4599717770801,-0.4650884830327452
434,15758.0,ch robinson worldwide inc,-0.6648685995948018,-0.8264756642570292,1.753172953378139,1.3454716016081993,-1.9226350996801371
435,21157.0,host hotels & resorts inc,0.4127689744680386,0.32102561206648994,1.8575912919440338,2.3057590403869077,-1.1124889162961287
436,29753.0,site centers corp,1.0319480598016848,1.5650063754862644,1.4450946325780853,2.3268011019651524,-0.2771340920914465
437,22200.0,abercrombie & fitch co,-0.8330839323236862,0.03061209385682648,0.7431579892502665,0.411406145803974,-0.5870323654993258
438,41680.0,mondelez international inc,1.7180350140471827,2.2846929446697763,3.402119124035258,3.57278249059393,0.671618552033596
439,44893.0,assurant inc,0.8991180404157453,0.4384129343361319,1.7677381738440419,2.1635362810389256,-0.6811688771189575
440,30922.0,sunedison inc,1.0427487963133784,0.2955389016084635,1.627880852132692,2.466947402126421,-0.4343606453838971
441,3499.0,precision castparts corp,3.7425748350116903,2.460419259851862,2.792507255318051,3.890766612981976,0.40429480302335424
442,52396.0,discover financial services,1.5833848699447237,2.776744142275786,2.1548729069526353,2.703671781429786,1.448238352271304
443,52417.0,covidien plc,0.5484538147917744,1.1732318480059831,1.455133559469482,1.0473406195954913,-0.6791966871294257
444,52418.0,te connectivity ltd,-1.1810735168690853,-0.8368704496814289,-0.17697230091827224,-0.008376319758033709,-2.961467267574279
445,15674.0,american capital ltd,-0.8017988054801648,0.44932493905352644,0.9885389811561622,0.41959606592809967,-1.4014441011875363
446,17300.0,akamai technologies inc,1.5976349722762209,1.7344881347276393,2.3120640375114094,2.4881166981708747,-0.9506282245337172
447,21097.0,jefferies financial group inc,-2.2880770022452595,-1.7405605892545117,1.0538361622395205,1.0455628054399384,-2.179945214886924
448,12027.0,microchip technology inc,2.156484618607682,1.6326630502592545,2.3831867808501395,3.203491845526582,-1.1813880001204242
449,48793.0,intercontinentalexchange grp inc,0.4119455962994771,-0.03419675601975625,1.6903231044971572,1.699486808895835,-2.302623165207364
450,21732.0,andeavor,-0.3834853948898808,0.7637204163675952,-0.44259155555861784,-0.808191706761948,1.2427826096369936
451,52762.0,teradata corp de,2.422794180634451,1.2641549078687544,1.7416708426476264,2.694157491072727,-0.04470890535301958
452,47013.0,expedia group inc,1.967947884528534,1.249446967635862,2.6155577740523333,3.4690966232010116,0.14997994430753803
453,3219.0,noble energy inc,0.7135078099906654,1.0322705037009399,0.8524549951533326,2.201304837458438,-0.42459254754078835
454,7232.0,expeditors international wa inc,0.9369841920183889,0.9661043586222838,2.545478346313132,2.8800399269170276,-1.1763895088633298
455,50474.0,nyse euronext,0.39599911113497765,1.774343461618041,2.3917815889007685,1.4740198503911919,0.6663519467968141
456,21011.0,jacobs engineering group inc,0.11089748715710468,0.26038445686921086,1.526924016026392,1.1411885428170185,-1.3934159219599742
457,14691.0,titanium metals corp,2.6077655915586524,1.6782412227470676,3.1815701829152467,3.415505721597529,-0.8498450262450188
458,21432.0,pepco holdings inc,-0.2847100176093366,-1.3227661638443637,1.4436132602922649,2.611213762405855,-1.6354034643402577
459,2767.0,manitowoc co inc,-0.9308260729857748,-1.1547572195989124,0.6480501631559323,1.678097179995259,-1.822891901407382
460,34770.0,american tower corp,0.4980277809231746,0.8580020333471111,1.8338235939972363,1.9482663344173459,-0.5750781509334193
