,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07217688,unsociable,sociable,-0.6184529,-0.54627603,"('unsociable', 'sociable')"
1,1.6511803,unfriendly,friendly,1.9568858,0.30570555,"('unfriendly', 'friendly')"
2,0.76319027,unlikable,likable,0.10469994,-0.6584903,"('unlikable', 'likable')"
3,-0.03680121,repellent,pleasant,0.22267146,0.25947267,"('repellent', 'pleasant')"
4,-0.23734051,disliked,liked,-0.07417148,0.16316903,"('disliked', 'liked')"
5,0.9912922,distant,outgoing,1.1027067,0.11141449,"('distant', 'outgoing')"
6,1.1925678,distant,open,1.2852188,0.09265101,"('distant', 'open')"
7,0.45531452,insensitive,sensitive,0.96899,0.5136755,"('insensitive', 'sensitive')"
8,0.9693443,unaffectionate,affectionate,1.5788122,0.6094679,"('unaffectionate', 'affectionate')"
9,0.7366313,unaffectionate,caring,1.6806177,0.9439864,"('unaffectionate', 'caring')"
10,0.32482344,unsympathetic,sympathetic,0.34235424,0.017530799,"('unsympathetic', 'sympathetic')"
11,-0.48778623,unhelpful,helpful,-0.39462063,0.093165606,"('unhelpful', 'helpful')"
12,-0.16366144,unsupportive,supportive,0.72427475,0.8879362,"('unsupportive', 'supportive')"
13,-0.41761678,impolite,polite,-0.3334636,0.084153175,"('impolite', 'polite')"
14,-0.98315454,antisocial,social,-0.347278,0.63587654,"('antisocial', 'social')"
15,0.19901982,boring,funny,0.31605884,0.117039025,"('boring', 'funny')"
16,0.40294948,unpopular,popular,0.20389873,-0.19905075,"('unpopular', 'popular')"
17,-0.09323974,nasty,nice,0.31803298,0.4112727,"('nasty', 'nice')"
18,0.43465695,disagreeable,welcoming,1.2553535,0.8206965,"('disagreeable', 'welcoming')"
19,0.44198397,inhospitable,hospitable,0.016658582,-0.4253254,"('inhospitable', 'hospitable')"
20,-0.050135676,rough,thoughtful,-0.062763005,-0.01262733,"('rough', 'thoughtful')"
21,0.06906714,immoral,moral,-0.10214167,-0.17120881,"('immoral', 'moral')"
22,0.09502897,untrustworthy,trustworthy,0.36977684,0.27474788,"('untrustworthy', 'trustworthy')"
23,0.28726572,insincere,sincere,0.6406621,0.35339636,"('insincere', 'sincere')"
24,1.3731704,dishonest,honest,1.5517075,0.17853713,"('dishonest', 'honest')"
25,0.6423605,egoistic,altruistic,0.9227601,0.28039962,"('egoistic', 'altruistic')"
26,0.23591569,hardhearted,benevolent,0.89503807,0.65912235,"('hardhearted', 'benevolent')"
27,0.68018925,hardhearted,softhearted,1.3120103,0.63182104,"('hardhearted', 'softhearted')"
28,0.50860643,disloyal,loyal,0.26900184,-0.23960459,"('disloyal', 'loyal')"
29,-1.1419712,unfair,fair,-0.52967274,0.6122985,"('unfair', 'fair')"
30,0.16626328,intolerant,tolerant,0.28361243,0.11734915,"('intolerant', 'tolerant')"
31,0.4071985,evil,good,0.1924118,-0.2147867,"('evil', 'good')"
32,1.1538934,unkind,kind,1.3676945,0.21380115,"('unkind', 'kind')"
33,-0.021934172,wrong,right,0.6912691,0.71320325,"('wrong', 'right')"
34,0.4878361,mean,honorable,0.2852224,-0.20261368,"('mean', 'honorable')"
35,-0.0064338595,corrupt,incorrupt,-0.29729873,-0.29086488,"('corrupt', 'incorrupt')"
36,0.69444615,hostile,amicable,0.70771694,0.013270795,"('hostile', 'amicable')"
37,0.7773171,fake,genuine,0.63915646,-0.13816065,"('fake', 'genuine')"
38,0.10292033,untruthful,truthful,0.26184094,0.15892062,"('untruthful', 'truthful')"
39,0.3491897,exploitative,cooperative,0.7419562,0.39276648,"('exploitative', 'cooperative')"
40,0.79208326,stingy,generous,0.36438486,-0.4276984,"('stingy', 'generous')"
41,0.252641,unforgiving,forgiving,0.06623393,-0.18640706,"('unforgiving', 'forgiving')"
42,0.10428525,unreliable,reliable,0.6815446,0.57725936,"('unreliable', 'reliable')"
43,0.5295276,irresponsible,responsible,0.86546105,0.33593345,"('irresponsible', 'responsible')"
44,-0.9305763,prejudiced,unprejudiced,-1.2425529,-0.31197655,"('prejudiced', 'unprejudiced')"
45,-0.032262154,incompetent,competent,0.10502936,0.13729152,"('incompetent', 'competent')"
46,-0.67694914,uncompetitive,competitive,-0.55697536,0.11997378,"('uncompetitive', 'competitive')"
47,0.7125292,stupid,smart,0.44067815,-0.27185103,"('stupid', 'smart')"
48,0.18162507,unintelligent,intelligent,0.15919602,-0.022429049,"('unintelligent', 'intelligent')"
49,-0.5390162,unable,able,0.4422868,0.981303,"('unable', 'able')"
50,0.27585334,clumsy,skillful,0.21528195,-0.060571387,"('clumsy', 'skillful')"
51,-0.27919677,uneducated,educated,-0.36002016,-0.08082339,"('uneducated', 'educated')"
52,0.8369569,irrational,rational,0.715086,-0.121870935,"('irrational', 'rational')"
53,1.039365,uncreative,creative,1.4204125,0.3810475,"('uncreative', 'creative')"
54,1.3722926,incapable,capable,0.8752714,-0.49702126,"('incapable', 'capable')"
55,-0.36233577,incompetent,clever,0.035341106,0.3976769,"('incompetent', 'clever')"
56,0.008727018,impractical,practical,0.5962596,0.5875326,"('impractical', 'practical')"
57,0.34283394,unimaginative,imaginative,0.18155147,-0.16128246,"('unimaginative', 'imaginative')"
58,0.7369836,undiscriminating,discriminating,0.35487208,-0.38211152,"('undiscriminating', 'discriminating')"
59,0.6194047,foolish,wise,0.5085605,-0.110844195,"('foolish', 'wise')"
60,-0.59653246,inefficient,efficient,0.14828745,0.7448199,"('inefficient', 'efficient')"
61,-0.35784572,illogical,logical,-0.04161798,0.31622773,"('illogical', 'logical')"
62,-0.17100689,incompetent,brilliant,0.09976526,0.27077216,"('incompetent', 'brilliant')"
63,0.42182475,unperceptive,insightful,0.39430583,-0.027518928,"('unperceptive', 'insightful')"
64,-0.5998995,shy,confident,-1.2233586,-0.62345916,"('shy', 'confident')"
65,-0.25538275,insecure,secure,-0.8180804,-0.56269765,"('insecure', 'secure')"
66,0.17929688,inactive,active,0.013018001,-0.16627888,"('inactive', 'active')"
67,-1.0548122,doubtful,determined,-0.6264175,0.42839468,"('doubtful', 'determined')"
68,0.007725168,dependent,independent,-0.023015067,-0.030740235,"('dependent', 'independent')"
69,-0.4366969,lazy,industrious,0.093676135,0.53037304,"('lazy', 'industrious')"
70,0.3918562,lethargic,energetic,0.7410983,0.3492421,"('lethargic', 'energetic')"
71,0.02782984,diffident,self-confident,0.4181825,0.39035267,"('diffident', 'self-confident')"
72,0.8994951,unambitious,ambitious,0.43237084,-0.46712428,"('unambitious', 'ambitious')"
73,1.0662748,helpless,self-reliant,0.7901287,-0.27614605,"('helpless', 'self-reliant')"
74,0.19325458,undedicated,dedicated,1.3653398,1.1720852,"('undedicated', 'dedicated')"
75,0.66332054,meek,impulsive,-0.28639197,-0.9497125,"('meek', 'impulsive')"
76,0.25378707,anxious,daring,0.21155782,-0.04222925,"('anxious', 'daring')"
77,-0.6386606,unmotivated,motivated,-0.93463486,-0.29597425,"('unmotivated', 'motivated')"
78,-1.0624042,nonresilient,resilient,-0.30058637,0.7618178,"('nonresilient', 'resilient')"
79,0.61742866,wavering,unwavering,0.51979667,-0.09763199,"('wavering', 'unwavering')"
80,-0.6597239,dominated,dominating,-1.065122,-0.40539813,"('dominated', 'dominating')"
81,0.19246556,submissive,aggressive,-1.0625982,-1.2550638,"('submissive', 'aggressive')"
82,1.0731372,poor,rich,0.43722916,-0.635908,"('poor', 'rich')"
83,-0.57364655,powerless,powerful,-0.47868896,0.09495759,"('powerless', 'powerful')"
84,0.06689103,inferior,superior,-0.35726637,-0.42415738,"('inferior', 'superior')"
85,1.6628035,insignificant,prestigious,1.5847647,-0.07803881,"('insignificant', 'prestigious')"
86,0.2015622,uninfluential,influential,0.55857396,0.35701177,"('uninfluential', 'influential')"
87,0.13133991,unsuccessful,successful,-0.19891179,-0.3302517,"('unsuccessful', 'successful')"
88,0.670814,low,eminent,0.6320742,-0.0387398,"('low', 'eminent')"
